"qtile","truediv","chaoest","obsD","l","inds","reps"
11.4,100,102.99990513234,100,1,31623,500
43.3,100,100.999936754894,99,1,31623,500
94.75,100,99,99,1,31623,500
20.1,100,100,100,1,31623,500
69,100,100,100,1,31623,500
8.75,15,15.181509021601,15.1776814008429,-1,56234,500
26.7,15,15.083637178972,15.0798604730004,-1,56234,500
85.6,15,14.859267966924,14.8556066973357,-1,56234,500
29.2,15,15.0713945768751,15.0676242157827,-1,56234,500
52.45,15,14.9919057624648,14.9881764678621,-1,56234,500
72.3,15,14.9218573360129,14.9181640445604,-1,56234,500
77.4,15,14.9037933983127,14.9001093629926,-1,56234,500
7.4,15,15.1957050246694,15.1918699906125,-1,56234,500
67.4,15,14.938849540887,14.9351475318834,-1,56234,500
32.6,15,15.0574327929048,15.0536696611777,-1,56234,500
95.75,15,14.7681025614632,14.7644876846857,-1,56234,500
6.5,15,15.1992826118748,15.1954457084352,-1,56234,500
76.6,15,14.9026981085582,14.899014634102,-1,56234,500
24.15,15,15.0904900788559,15.0867098189594,-1,56234,500
62.2,15,14.9591750564165,14.9554626062873,-1,56234,500
47.4,15,15.0099346841823,15.0061960949454,-1,56234,500
52.05,15,14.9913410132215,14.9876120095832,-1,56234,500
26.2,15,15.0787689863731,15.0749948040401,-1,56234,500
46.35,15,15.009800313298,15.0060617933774,-1,56234,500
3.9,15,15.2294497728946,15.2255970882372,-1,56234,500
32.2,15,15.0659092004461,15.0621416804896,-1,56234,500
52.2,15,14.9951829437471,14.9914519604848,-1,56234,500
47.55,15,15.0107261390327,15.0069871415043,-1,56234,500
6.3,15,15.210700339566,15.2068574670233,-1,56234,500
54.6,15,14.9857222785253,14.9819961690969,-1,56234,500
61.1,15,14.9637775401648,14.9600627237218,-1,56234,500
93.1,15,14.8043477688893,14.8007144828,-1,56234,500
77.5,15,14.9029662619633,14.899282650198,-1,56234,500
53.15,15,14.9864417199232,14.9827152399732,-1,56234,500
20.6,15,15.1092900928405,15.1055000746566,-1,56234,500
13.05,15,15.1467654551917,15.142955947668,-1,56234,500
3.35,15,15.2398698713849,15.236011728191,-1,56234,500
56.65,15,14.9780371614083,14.9743150087665,-1,56234,500
31.1,15,15.0677257280461,15.0639572673424,-1,56234,500
86.3,15,14.8555456057356,14.8518862361892,-1,56234,500
20.95,15,15.1092856168469,15.1054956009879,-1,56234,500
64.15,15,14.9539771141348,14.9502673355623,-1,56234,500
35.85,15,15.0457373485198,15.0419802673228,-1,56234,500
84.05,15,14.8714539977101,14.8677865044402,-1,56234,500
19.4,15,15.1159283094424,15.1121348426422,-1,56234,500
42.15,15,15.0256144431104,15.0218677609354,-1,56234,500
19.8,15,15.1140849713232,15.1102924623117,-1,56234,500
51.2,15,14.9945337635215,14.9908031147978,-1,56234,500
81.85,15,14.880780834023,14.8771085737613,-1,56234,500
63.35,15,14.9543445681583,14.9506346007591,-1,56234,500
15.3,15,15.1364112375334,15.1326071197872,-1,56234,500
40.65,15,15.0302783386777,15.0265292475974,-1,56234,500
0.85,15,15.3360142899427,15.332105599738,-1,56234,500
78.55,15,14.9031654518285,14.8994817380655,-1,56234,500
48.25,15,15.0056858534304,15.0019494556771,-1,56234,500
73.35,15,14.9163385420156,14.9126480796756,-1,56234,500
16.55,15,15.1328343601517,15.1290321034255,-1,56234,500
39.15,15,15.0365815947181,15.0328292467734,-1,56234,500
31.25,15,15.0667783568361,15.0630103867737,-1,56234,500
0.15,15,15.3831128677999,15.3791792960884,-1,56234,500
40.55,15,15.0296488323281,15.0259000664335,-1,56234,500
36,15,15.0490558709537,15.0452970734438,-1,56234,500
9.65,15,15.1745531263598,15.1707291354274,-1,56234,500
44.95,15,15.0151949927167,15.0114536894024,-1,56234,500
30.4,15,15.0691217310612,15.0653525473128,-1,56234,500
80.65,15,14.885233738311,14.8815592010579,-1,56234,500
41.5,15,15.02826627516,15.0245182234068,-1,56234,500
98.7,15,14.7094525904928,14.705867403738,-1,56234,500
10.35,15,15.1664731237096,15.1626533470421,-1,56234,500
69.7,15,14.9353482028361,14.9316479909716,-1,56234,500
76.05,15,14.9045961792238,14.9009117327975,-1,56234,500
42.8,15,15.0261753515027,15.0224283796591,-1,56234,500
64.95,15,14.9480381229682,14.9443313956497,-1,56234,500
0.45,15,15.3372691213935,15.3333597693015,-1,56234,500
31.9,15,15.0633631810434,15.0595969794273,-1,56234,500
21.7,15,15.1001719330242,15.0963866492578,-1,56234,500
97.8,15,14.7402996051312,14.7366988181171,-1,56234,500
89.6,15,14.829210595881,14.82556465471,-1,56234,500
19.3,15,15.116785325044,15.112991412902,-1,56234,500
46.45,15,15.0114918804953,15.0077524879191,-1,56234,500
18.8,15,15.1158501278644,15.1120567016895,-1,56234,500
63.75,15,14.9511328559029,14.9474245387711,-1,56234,500
13.7,15,15.150665114839,15.1468535764014,-1,56234,500
52,15,14.9964648309106,14.992733187016,-1,56234,500
65.1,15,14.94914051176,14.945433218166,-1,56234,500
43.15,15,15.0219946783047,15.0182498652079,-1,56234,500
84.75,15,14.8683457390024,14.8646798336919,-1,56234,500
75.45,15,14.9109451836364,14.9072574850607,-1,56234,500
95.45,15,14.776274764613,14.7726557411665,-1,56234,500
42.6,15,15.0229588362845,15.0192135253869,-1,56234,500
67.9,15,14.939032752961,14.9353306499076,-1,56234,500
38.1,15,15.0361311561803,15.0323790410221,-1,56234,500
27.05,15,15.0808538601412,15.0770785971266,-1,56234,500
15.85,15,15.1393671673314,15.1355615112961,-1,56234,500
95.25,15,14.7849126556739,14.7812892466829,-1,56234,500
97.95,15,14.7348046859583,14.7312066803648,-1,56234,500
79.75,15,14.8909786058584,14.8873011299276,-1,56234,500
69,15,14.9341589793908,14.9304593778223,-1,56234,500
52.6,15,14.9915748395489,14.9878457154423,-1,56234,500
81.7,15,14.881323977868,14.8776514399076,-1,56234,500
52.65,15,14.9933137696485,14.9895837495773,-1,56234,500
4.35,15,15.2106246864937,15.2067818535171,-1,56234,500
91.7,15,14.8190865260599,14.8154457406523,-1,56234,500
70.95,15,14.9289913729473,14.9252944227525,-1,56234,500
50.4,15,14.9977970139865,14.9940646834774,-1,56234,500
78.05,15,14.8995193508463,14.8958375038919,-1,56234,500
16.85,15,15.1299850786559,15.1261843040621,-1,56234,500
82,15,14.8819297742844,14.8782569265799,-1,56234,500
80.75,15,14.8911100162375,14.8874324730726,-1,56234,500
44.95,15,15.0160189469458,15.0122772184199,-1,56234,500
44.6,15,15.0212198733055,15.0174754602215,-1,56234,500
18.35,15,15.1179759142101,15.1141813833439,-1,56234,500
29.05,15,15.0739129889698,15.0701413231144,-1,56234,500
39.2,15,15.0363459333486,15.0325937071946,-1,56234,500
70.55,15,14.9309391519636,14.9272412025221,-1,56234,500
67.75,15,14.9436088662533,14.939904413722,-1,56234,500
20.3,15,15.1122571048513,15.1084655454702,-1,56234,500
30.3,15,15.0717808981094,15.0680103368826,-1,56234,500
93.35,15,14.8091570043149,14.8055212720573,-1,56234,500
48,15,15.0071951621481,15.0034579859893,-1,56234,500
5.55,15,15.2057057795382,15.2018655186844,-1,56234,500
48.85,15,15.0053274069609,15.0015911940595,-1,56234,500
1.45,15,15.296920104857,15.2930320076779,-1,56234,500
0.35,15,15.3313158891419,15.327409676711,-1,56234,500
12.25,15,15.1506748418239,15.1468632983199,-1,56234,500
37.1,15,15.0427996880625,15.0390441258732,-1,56234,500
61.6,15,14.9592432752161,14.9555307900185,-1,56234,500
95.2,15,14.784132668499,14.7805096556243,-1,56234,500
43.2,15,15.0169191539881,15.0131769608718,-1,56234,500
38.05,15,15.0416775761652,15.0379225941173,-1,56234,500
89.1,15,14.8358662270595,14.8322168944707,-1,56234,500
91.55,15,14.8157556310742,14.8121165411551,-1,56234,500
49.55,15,15.0041863880699,15.0004507635653,-1,56234,500
67.95,15,14.9369950892049,14.9332940320937,-1,56234,500
26.5,15,15.0760280016309,15.0722552398355,-1,56234,500
57.65,15,14.9748927039927,14.9711721697123,-1,56234,500
6.7,15,15.1942426883515,15.1904084182725,-1,56234,500
3.15,15,15.2405720541885,15.2367135430196,-1,56234,500
50.45,15,14.9998911464194,14.9961577364554,-1,56234,500
6.4,15,15.2049347186403,15.2010948609003,-1,56234,500
34.5,15,15.0514093529575,15.0476493380084,-1,56234,500
20.1,15,15.1107756916393,15.1069849018089,-1,56234,500
85.35,15,14.8665010609625,14.862836097906,-1,56234,500
35.7,15,15.0470788732348,15.0433210982592,-1,56234,500
80.1,15,14.8940395130112,14.8903604708527,-1,56234,500
82.35,15,14.8766652661622,14.8729951097686,-1,56234,500
35.9,15,15.0477642614556,15.0440061320021,-1,56234,500
68.45,15,14.9365108059637,14.9328099974156,-1,56234,500
61.15,15,14.9582169452398,14.9545049876176,-1,56234,500
12.4,15,15.1521742534586,15.1483619289277,-1,56234,500
32.7,15,15.0570562404412,15.0532933035957,-1,56234,500
83.8,15,14.8713538463787,14.8676864042798,-1,56234,500
41.15,15,15.0290692359113,15.0253207694077,-1,56234,500
72.65,15,14.9250673299823,14.9213723924851,-1,56234,500
70.9,15,14.9248526205702,14.9211577931846,-1,56234,500
64.75,15,14.9457887649511,14.9420831929499,-1,56234,500
64.65,15,14.945879749146,14.9421741304169,-1,56234,500
90.85,15,14.8327543183104,14.8291065716098,-1,56234,500
63.05,15,14.9558588446421,14.9521480990382,-1,56234,500
7.3,15,15.180705139851,15.176877938674,-1,56234,500
56.65,15,14.9784133193259,14.974690973063,-1,56234,500
32.55,15,15.0594569775412,15.0556927981274,-1,56234,500
16.95,15,15.1312190177182,15.1274176012923,-1,56234,500
55.45,15,14.984277780624,14.9805524150751,-1,56234,500
4.85,15,15.217145465351,15.2132992212987,-1,56234,500
83.55,15,14.8695355510008,14.8658690378751,-1,56234,500
96.05,15,14.7714072316292,14.7677906783102,-1,56234,500
16.4,15,15.1289072480099,15.1251070340042,-1,56234,500
42.25,15,15.0270266471182,15.0232792356205,-1,56234,500
21.65,15,15.1015719356274,15.0977859251304,-1,56234,500
3.8,15,15.2226086109606,15.2187595079265,-1,56234,500
99.55,15,14.6632376252466,14.6596757474993,-1,56234,500
61.55,15,14.9597811215671,14.9560683598796,-1,56234,500
91.3,15,14.8166133804772,14.8129738539852,-1,56234,500
15.6,15,15.1359729103499,15.1321690206862,-1,56234,500
11.75,15,15.155483097928,15.1516690495741,-1,56234,500
86.35,15,14.8511345760619,14.8474774574437,-1,56234,500
44.6,15,15.017673545572,15.0139309630974,-1,56234,500
38.25,15,15.0408579578398,15.0371033995134,-1,56234,500
0.45,15,15.3291417251512,15.3252366590337,-1,56234,500
95.85,15,14.7792490442651,14.7756285110462,-1,56234,500
89.3,15,14.8412038672393,14.8375518136856,-1,56234,500
15.1,15,15.1438427528524,15.1400347670961,-1,56234,500
9.75,15,15.1753269349528,15.1715025403055,-1,56234,500
35.15,15,15.0502316603867,15.046472254674,-1,56234,500
27.35,15,15.0778852176206,15.0741114933372,-1,56234,500
7.15,15,15.1921045975637,15.1882714443647,-1,56234,500
23.4,15,15.0925633563951,15.0887820209646,-1,56234,500
14.35,15,15.1355009943882,15.1316973502771,-1,56234,500
82.4,15,14.8790915711762,14.8754201745343,-1,56234,500
72.95,15,14.9171547784691,14.9134638977681,-1,56234,500
36.95,15,15.0456481511209,15.0418911160507,-1,56234,500
75.05,15,14.9101147223975,14.9064274492902,-1,56234,500
84.15,15,14.8722636504613,14.8685957434964,-1,56234,500
68.5,15,14.9353648504871,14.9316646300788,-1,56234,500
12.65,15,15.1595030899444,15.1556869467544,-1,56234,500
98.05,15,14.7373571893286,14.7337578918413,-1,56234,500
76.8,15,14.9030717560735,14.8993880902888,-1,56234,500
48.2,15,15.0021589552841,14.9984243761648,-1,56234,500
66.7,15,14.9403171985988,14.9366144361578,-1,56234,500
42.7,15,15.0253848368872,15.0216382732841,-1,56234,500
9.35,15,15.1876926458444,15.1838617968145,-1,56234,500
73.6,15,14.9163951127646,14.9127046214301,-1,56234,500
3.55,15,15.2380847381292,15.2342275303457,-1,56234,500
3.75,15,15.2345646072358,15.2307092436703,-1,56234,500
10.2,15,15.1646453639278,15.1608265402381,-1,56234,500
52.6,15,14.9884124766204,14.9846849816111,-1,56234,500
8.7,15,15.1855119143546,15.1816822039697,-1,56234,500
57.05,15,14.9770747882869,14.9733531309881,-1,56234,500
59.95,15,14.9665237578473,14.9628075291096,-1,56234,500
76.95,15,14.9042277940472,14.9005435362747,-1,56234,500
68.8,15,14.9414599606742,14.9377566115314,-1,56234,500
36.4,15,15.0462579502645,15.0425005998424,-1,56234,500
40.25,15,15.0347412586843,15.030989861779,-1,56234,500
51.5,15,14.9931769948337,14.9894470452382,-1,56234,500
83.3,15,14.8758568136204,14.8721870704349,-1,56234,500
15.4,15,15.1338592980694,15.1300565081229,-1,56234,500
60.35,15,14.9648602975767,14.9611449243371,-1,56234,500
44.15,15,15.0151226978291,15.0113814318223,-1,56234,500
12.4,15,15.1524913937361,15.1486789040001,-1,56234,500
77.3,15,14.9085717387658,14.9048852561069,-1,56234,500
9.55,15,15.17500592516,15.1711816979939,-1,56234,500
66.8,15,14.9441228480545,14.9404181315871,-1,56234,500
94.4,15,14.7898747310202,14.7862488015343,-1,56234,500
85.25,15,14.8648998685449,14.8612357232729,-1,56234,500
26.35,15,15.082269705301,15.0784937083036,-1,56234,500
18.85,15,15.1115661180595,15.1077749176355,-1,56234,500
95.85,15,14.7728853745774,14.7692680712341,-1,56234,500
63.85,15,14.9513296594487,14.9476212412042,-1,56234,500
84.4,15,14.8692169999893,14.8655506496002,-1,56234,500
27.65,15,15.0809856223591,15.0772102910412,-1,56234,500
9.65,15,15.1654711105852,15.1616518563732,-1,56234,500
95.15,15,14.7816042897994,14.7779825608125,-1,56234,500
60.2,15,14.964582972119,14.960867741495,-1,56234,500
59.4,15,14.9667140247192,14.9629976981232,-1,56234,500
89.15,15,14.8339341262849,14.8302857783721,-1,56234,500
35.55,15,15.0521298134276,15.0483694257503,-1,56234,500
93.8,15,14.802930262604,14.7992976973579,-1,56234,500
33.65,15,15.0563840565115,15.0526214675368,-1,56234,500
40.6,15,15.0302583353951,15.0265092546482,-1,56234,500
41.85,15,15.0237690816012,15.0200233523432,-1,56234,500
36.35,15,15.0446570287239,15.0409005061751,-1,56234,500
16.6,15,15.1248955065683,15.1210973787379,-1,56234,500
85.6,15,14.856884139799,14.8532240870681,-1,56234,500
36.75,15,15.0463505913696,15.0425931930377,-1,56234,500
38.1,15,15.0400580289539,15.036303884147,-1,56234,500
49.75,15,14.9984279809245,14.9946953251895,-1,56234,500
99.35,15,14.6898427050081,14.6862674179776,-1,56234,500
37.5,15,15.0389818146165,15.0352282261176,-1,56234,500
15,15,15.129544228085,15.125743682786,-1,56234,500
72.85,15,14.9166349099576,14.9129442957172,-1,56234,500
66.05,15,14.9482677738919,14.9445609286098,-1,56234,500
96.1,15,14.7553223479278,14.7517139512179,-1,56234,500
11,15,15.1623653912507,15.1585477561523,-1,56234,500
7.75,15,15.1905584518532,15.1867261062171,-1,56234,500
12.75,15,15.1457480538601,15.1419390761026,-1,56234,500
60.6,15,14.968958773929,14.9652412927137,-1,56234,500
94.3,15,14.794291660863,14.7906634870536,-1,56234,500
20.4,15,15.1050526588315,15.1012648412158,-1,56234,500
65.3,15,14.9487347289761,14.9450276438298,-1,56234,500
63.05,15,14.9550503907827,14.951340060663,-1,56234,500
33.7,15,15.0582731492542,15.0545095825893,-1,56234,500
6.75,15,15.2057550610747,15.2019147744555,-1,56234,500
55.45,15,14.9817429489374,14.9780188885828,-1,56234,500
9.65,15,15.1723929097177,15.1685700457108,-1,56234,500
58.7,15,14.9688395906065,14.9651221706994,-1,56234,500
68.75,15,14.9325018591686,14.9288031079318,-1,56234,500
61.1,15,14.9576001111312,14.9538884705689,-1,56234,500
64.05,15,14.9565425974622,14.9528315004428,-1,56234,500
61.15,15,14.9603771854254,14.9566641173081,-1,56234,500
90.6,15,14.8277301990752,14.8240850120355,-1,56234,500
20.4,15,15.1034821961157,15.0996951939047,-1,56234,500
28.8,15,15.0732920367993,15.0695206926737,-1,56234,500
81.8,15,14.8835501894096,14.8798765131217,-1,56234,500
86.1,15,14.8567117319013,14.8530517671704,-1,56234,500
48,15,15.0094979519828,15.0057595880355,-1,56234,500
5.25,15,15.2105292798236,15.2066864967438,-1,56234,500
14.5,15,15.1452360677262,15.1414273565487,-1,56234,500
27.25,15,15.0777129623625,15.0739393273541,-1,56234,500
55.15,15,14.9821675618235,14.97844328285,-1,56234,500
84.5,15,14.8631144482363,14.859451214733,-1,56234,500
33.05,15,15.0596104557046,15.0558461968469,-1,56234,500
18.8,15,15.114167035606,15.1103744839569,-1,56234,500
57.4,15,14.9784439690117,14.9747216069721,-1,56234,500
96.9,15,14.745115577463,14.7415123518155,-1,56234,500
30.25,15,15.0704017833649,15.0666319365665,-1,56234,500
26.15,15,15.0830637709876,15.0792873623107,-1,56234,500
94.45,15,14.7943288984466,14.7907007057132,-1,56234,500
88.8,15,14.8461622637023,14.8425076816033,-1,56234,500
67.15,15,14.9430582006107,14.9393540308428,-1,56234,500
45.35,15,15.0156212187394,15.0118796954689,-1,56234,500
3.2,15,15.2459223726405,15.2420610570909,-1,56234,500
73.8,15,14.9178152917302,14.9141240724664,-1,56234,500
43.55,15,15.0207987520079,15.0170545563295,-1,56234,500
31.3,15,15.0648393311186,15.0610723651734,-1,56234,500
95.7,15,14.7798616177432,14.7762407735371,-1,56234,500
61.25,15,14.9652087394329,14.9614931870018,-1,56234,500
42.6,15,15.025380410468,15.0216338491507,-1,56234,500
15.2,15,15.1320011572305,15.1281993339476,-1,56234,500
81.65,15,14.8825880122398,14.878914827963,-1,56234,500
32.95,15,15.0591953546874,15.0554313106936,-1,56234,500
25.05,15,15.0877526062557,15.083973766217,-1,56234,500
40.25,15,15.0318359005686,15.0280860048344,-1,56234,500
43.9,15,15.020877380454,15.0171331441838,-1,56234,500
44.8,15,15.0143277851655,15.0105869293581,-1,56234,500
32.1,15,15.0616999345759,15.057934594072,-1,56234,500
26.25,15,15.0836413519879,15.0798646438526,-1,56234,500
92.75,15,14.805203088791,14.8015693677121,-1,56234,500
70.85,15,14.9269182572732,14.9232223704772,-1,56234,500
11.05,15,15.1574247501224,15.1536096900365,-1,56234,500
30.5,15,15.0705806230649,15.0668106836252,-1,56234,500
43.4,15,15.0226101265219,15.0188649956691,-1,56234,500
12.1,15,15.1586454386626,15.1548297424467,-1,56234,500
0.15,15,15.4196904271665,15.4157374776674,-1,56234,500
87.2,15,14.8540757156646,14.8504170962731,-1,56234,500
26.4,15,15.0825065206355,15.0787304008647,-1,56234,500
38.35,15,15.041455348893,15.0377004817333,-1,56234,500
17.4,15,15.1223867895707,15.1185899660261,-1,56234,500
96.6,15,14.7658358710358,14.7622221439824,-1,56234,500
75.25,15,14.9105515959094,14.9068640989827,-1,56234,500
37.9,15,15.0414839676196,15.0377290856645,-1,56234,500
53.45,15,14.9897059963564,14.9859778350309,-1,56234,500
2.55,15,15.2524532996233,15.2485885594958,-1,56234,500
77.3,15,14.905968159726,14.9022830106516,-1,56234,500
74.85,15,14.9095661006484,14.9058791086018,-1,56234,500
4,15,15.233605681045,15.2297508197905,-1,56234,500
4.1,15,15.2297802784837,15.2259274207512,-1,56234,500
37.1,15,15.0426965000148,15.0389409911764,-1,56234,500
19.35,15,15.1165550919137,15.1127612994132,-1,56234,500
50.45,15,14.9978478023706,14.9941154456836,-1,56234,500
98.9,15,14.693631318806,14.690054120222,-1,56234,500
51.15,15,14.9959735547865,14.9922421640824,-1,56234,500
3.6,15,15.2349716699584,15.2311160931528,-1,56234,500
64.05,15,14.9526435124073,14.9489344191037,-1,56234,500
24.1,15,15.0893789858684,15.0855993022999,-1,56234,500
72.2,15,14.9264777468067,14.9227820859497,-1,56234,500
45.95,15,15.0114171983812,15.0076778443347,-1,56234,500
45.25,15,15.0146427458732,15.0109017275391,-1,56234,500
47.25,15,15.0094604782668,15.0057221336501,-1,56234,500
16.9,15,15.1264245511265,15.1226256282338,-1,56234,500
36.35,15,15.0470429300261,15.0432851736396,-1,56234,500
98.9,15,14.6949834445009,14.6914055635753,-1,56234,500
46.05,15,15.0122343238311,15.0084945482068,-1,56234,500
95.8,15,14.7740745903559,14.7704566835364,-1,56234,500
78.4,15,14.8982464024662,14.894565207152,-1,56234,500
64.15,15,14.953574604394,14.9498650326571,-1,56234,500
95.15,15,14.7837349647851,14.7801121538757,-1,56234,500
42.25,15,15.0269810880068,15.0232337000389,-1,56234,500
13.05,15,15.1475246776915,15.1437147748128,-1,56234,500
48,15,15.0067816636887,15.0030447007942,-1,56234,500
