"qtile","truediv","chaoest","obsD","l","inds","reps"
7.6,86.3610789155997,86.5699556205467,86.5271044775491,0,1e+05,500
34.8,86.3610789155997,86.4149236698354,86.3721492121079,0,1e+05,500
52.5,86.3610789155997,86.3547723047908,86.3120275842818,0,1e+05,500
90.55,86.3610789155997,86.1624196667134,86.1197700597362,0,1e+05,500
94.55,86.3610789155997,86.1207186459118,86.0780897345892,0,1e+05,500
37.05,86.3610789155997,86.4109254853913,86.3681529805339,0,1e+05,500
89.6,86.3610789155997,86.1712229806281,86.128569106068,0,1e+05,500
0.15,86.3610789155997,86.7873845613541,86.7444258272007,0,1e+05,500
86.95,86.3610789155997,86.1984133268011,86.1557459870825,0,1e+05,500
39.85,86.3610789155997,86.3941344905867,86.3513703624031,0,1e+05,500
15.6,86.3610789155997,86.5062285231697,86.4634088949605,0,1e+05,500
49.35,86.3610789155997,86.3628279705439,86.3200792862033,0,1e+05,500
75.85,86.3610789155997,86.2565284805912,86.2138323932818,0,1e+05,500
75.25,86.3610789155997,86.2557828622145,86.2130871656626,0,1e+05,500
13.45,86.3610789155997,86.5224233732432,86.4795956973403,0,1e+05,500
42.9,86.3610789155997,86.3852995076297,86.3425396591281,0,1e+05,500
58.7,86.3610789155997,86.3265135023298,86.2837827605403,0,1e+05,500
66.55,86.3610789155997,86.3019533430621,86.2592347550305,0,1e+05,500
0.85,86.3610789155997,86.7158085405158,86.672885200279,0,1e+05,500
55.3,86.3610789155997,86.3423437619239,86.2996051937522,0,1e+05,500
12.2,86.3610789155997,86.5384563755083,86.4956207465242,0,1e+05,500
87.05,86.3610789155997,86.1951444090236,86.1524786372707,0,1e+05,500
1.7,86.3610789155997,86.6588810226846,86.6159858436319,0,1e+05,500
45.75,86.3610789155997,86.376602360582,86.3338468220203,0,1e+05,500
22.45,86.3610789155997,86.4703717954082,86.4275698470839,0,1e+05,500
55,86.3610789155997,86.3451357063586,86.3023957512276,0,1e+05,500
80.25,86.3610789155997,86.2392188486743,86.1965312924231,0,1e+05,500
62.7,86.3610789155997,86.3140033258203,86.2712787883251,0,1e+05,500
92.55,86.3610789155997,86.1429647847716,86.1003248566325,0,1e+05,500
41.15,86.3610789155997,86.391592536152,86.3488295830271,0,1e+05,500
70.5,86.3610789155997,86.2799103465893,86.2372027022127,0,1e+05,500
45.4,86.3610789155997,86.3789929848215,86.3362362744614,0,1e+05,500
36.9,86.3610789155997,86.4117236866854,86.3689508189358,0,1e+05,500
9.95,86.3610789155997,86.5385691788156,86.4957335378607,0,1e+05,500
0.95,86.3610789155997,86.70653252813,86.6636138458089,0,1e+05,500
86.5,86.3610789155997,86.1997274999844,86.1570594638558,0,1e+05,500
4.45,86.3610789155997,86.6294291826157,86.5865486259737,0,1e+05,500
47.2,86.3610789155997,86.3701095334525,86.3273571923064,0,1e+05,500
42.45,86.3610789155997,86.3892428149227,86.3464809918066,0,1e+05,500
96.45,86.3610789155997,86.105556301837,86.0629348815386,0,1e+05,500
98.6,86.3610789155997,86.0384412569074,85.9958530607403,0,1e+05,500
30.3,86.3610789155997,86.4334092081736,86.3906255748681,0,1e+05,500
53.65,86.3610789155997,86.3492149009088,86.3064728551686,0,1e+05,500
42.05,86.3610789155997,86.3875678103411,86.3448068451695,0,1e+05,500
77.6,86.3610789155997,86.2512382495649,86.208544781878,0,1e+05,500
69.25,86.3610789155997,86.2866918479053,86.2439808242862,0,1e+05,500
18.05,86.3610789155997,86.490968387993,86.4481562647576,0,1e+05,500
61.1,86.3610789155997,86.3182899987341,86.275563349591,0,1e+05,500
73.65,86.3610789155997,86.2691324305653,86.2264301094745,0,1e+05,500
11.5,86.3610789155997,86.5399990067761,86.4971626545179,0,1e+05,500
59.4,86.3610789155997,86.3259066015014,86.2831761714424,0,1e+05,500
75.85,86.3610789155997,86.2610969504422,86.218398576647,0,1e+05,500
36.5,86.3610789155997,86.4113209592483,86.3685483143859,0,1e+05,500
43.45,86.3610789155997,86.390180675248,86.3474184560034,0,1e+05,500
12.4,86.3610789155997,86.5329907205864,86.490157833657,0,1e+05,500
79.85,86.3610789155997,86.2333250117778,86.1906403866105,0,1e+05,500
26.4,86.3610789155997,86.4531042177715,86.4103108610833,0,1e+05,500
97,86.3610789155997,86.0850314604113,86.0424202161687,0,1e+05,500
19.3,86.3610789155997,86.4909038179449,86.4480917589283,0,1e+05,500
99.8,86.3610789155997,85.9427746161209,85.9002337350017,0,1e+05,500
94.9,86.3610789155997,86.1288787502102,86.0862457939705,0,1e+05,500
35.3,86.3610789155997,86.4192500760505,86.3764734114893,0,1e+05,500
95.7,86.3610789155997,86.1036775495666,86.0610570608559,0,1e+05,500
96.8,86.3610789155997,86.0779166272065,86.0353088753166,0,1e+05,500
59.25,86.3610789155997,86.3299835787193,86.2872511239245,0,1e+05,500
4.1,86.3610789155997,86.6143053884154,86.5714323073017,0,1e+05,500
35.85,86.3610789155997,86.4135484574277,86.3707746717206,0,1e+05,500
45.6,86.3610789155997,86.3823895461919,86.3396311512824,0,1e+05,500
40.2,86.3610789155997,86.3997241374201,86.3569571289726,0,1e+05,500
24.35,86.3610789155997,86.459735060918,86.416938454429,0,1e+05,500
66.15,86.3610789155997,86.299416389835,86.2566990225706,0,1e+05,500
61.6,86.3610789155997,86.3189198126807,86.2761928616682,0,1e+05,500
82.05,86.3610789155997,86.2257233400352,86.1830424447764,0,1e+05,500
70.05,86.3610789155997,86.2848620276705,86.2421518996817,0,1e+05,500
28.6,86.3610789155997,86.4415579871778,86.3987702945356,0,1e+05,500
23.05,86.3610789155997,86.470952634503,86.4281504599583,0,1e+05,500
39.2,86.3610789155997,86.4014853813589,86.3587175334649,0,1e+05,500
56.4,86.3610789155997,86.33948855766,86.2967513861107,0,1e+05,500
64.25,86.3610789155997,86.3035395963106,86.26082019481,0,1e+05,500
20.5,86.3610789155997,86.4788631548836,86.4360570061396,0,1e+05,500
53.55,86.3610789155997,86.3480767309228,86.3053353048016,0,1e+05,500
38.7,86.3610789155997,86.399789649505,86.3570226807545,0,1e+05,500
46,86.3610789155997,86.3701754755083,86.3274231408391,0,1e+05,500
97.45,86.3610789155997,86.0865420049345,86.0439299987101,0,1e+05,500
83.5,86.3610789155997,86.2191664943203,86.1764888609131,0,1e+05,500
69.9,86.3610789155997,86.2869577493225,86.2442465617832,0,1e+05,500
54.35,86.3610789155997,86.3445734033599,86.3018337244437,0,1e+05,500
51.1,86.3610789155997,86.3559411826182,86.3131958770421,0,1e+05,500
39.15,86.3610789155997,86.4027238148101,86.3599553829282,0,1e+05,500
63.9,86.3610789155997,86.30887740247,86.2661553794632,0,1e+05,500
10,86.3610789155997,86.5465044337857,86.5036648598668,0,1e+05,500
32.45,86.3610789155997,86.4209137289544,86.3781362811461,0,1e+05,500
87.4,86.3610789155997,86.1888368246311,86.1461741958729,0,1e+05,500
93.45,86.3610789155997,86.1425607707173,86.0999210442077,0,1e+05,500
44.55,86.3610789155997,86.3784791475953,86.3357227399237,0,1e+05,500
24.4,86.3610789155997,86.4594764394859,86.4166798757793,0,1e+05,500
40.1,86.3610789155997,86.400919771751,86.3581521928351,0,1e+05,500
99.25,86.3610789155997,86.0245298178985,85.9819484846752,0,1e+05,500
73.95,86.3610789155997,86.2653231162028,86.2226226445021,0,1e+05,500
39.8,86.3610789155997,86.3969282953971,86.354162673158,0,1e+05,500
54.05,86.3610789155997,86.3499422252849,86.3071998361684,0,1e+05,500
2.55,86.3610789155997,86.6398576068608,86.5969718544481,0,1e+05,500
41.6,86.3610789155997,86.3906959756078,86.3479335199105,0,1e+05,500
4.9,86.3610789155997,86.6056344910245,86.5627656719467,0,1e+05,500
94.85,86.3610789155997,86.1249036789834,86.082272696728,0,1e+05,500
15.05,86.3610789155997,86.5086605623575,86.4658396819181,0,1e+05,500
35.55,86.3610789155997,86.4148583926683,86.3720839522332,0,1e+05,500
59.1,86.3610789155997,86.3253073446161,86.2825772058453,0,1e+05,500
66.5,86.3610789155997,86.3014985887982,86.2587802181655,0,1e+05,500
22.05,86.3610789155997,86.4773412511294,86.4345359286312,0,1e+05,500
60.5,86.3610789155997,86.3204009039865,86.2776732153518,0,1e+05,500
45.3,86.3610789155997,86.3798625557764,86.3371054220399,0,1e+05,500
56.8,86.3610789155997,86.3352625894796,86.2925275184103,0,1e+05,500
10.8,86.3610789155997,86.5375372190465,86.4947021324465,0,1e+05,500
18.05,86.3610789155997,86.4914357868256,86.448623443707,0,1e+05,500
41.95,86.3610789155997,86.3919226549429,86.3491595375399,0,1e+05,500
77.1,86.3610789155997,86.251177575275,86.2084841212218,0,1e+05,500
27.55,86.3610789155997,86.4478296021938,86.4050388616158,0,1e+05,500
88.85,86.3610789155997,86.1755042916546,86.1328482528526,0,1e+05,500
98.1,86.3610789155997,86.0402823523693,85.9976932723249,0,1e+05,500
28.75,86.3610789155997,86.442765199118,86.3999769445226,0,1e+05,500
96.45,86.3610789155997,86.0871732173948,86.0445608597865,0,1e+05,500
49.75,86.3610789155997,86.3633249977272,86.3205760096103,0,1e+05,500
82.25,86.3610789155997,86.2245785303617,86.1818982007615,0,1e+05,500
98,86.3610789155997,86.0464716564301,86.0038794943476,0,1e+05,500
58.45,86.3610789155997,86.3305226978568,86.2877899873512,0,1e+05,500
10.25,86.3610789155997,86.5503690802175,86.5075275837467,0,1e+05,500
59.35,86.3610789155997,86.3248519678477,86.2821220485707,0,1e+05,500
92.1,86.3610789155997,86.1533359826186,86.1106909098045,0,1e+05,500
81.2,86.3610789155997,86.2266713059434,86.1839899690621,0,1e+05,500
87.7,86.3610789155997,86.1887789634569,86.1461163529727,0,1e+05,500
71.95,86.3610789155997,86.2753537046254,86.2326482160362,0,1e+05,500
97.25,86.3610789155997,86.0878626531651,86.0452500311458,0,1e+05,500
36.1,86.3610789155997,86.4114116487182,86.368638896647,0,1e+05,500
43.6,86.3610789155997,86.3832081940712,86.3404493885083,0,1e+05,500
65.4,86.3610789155997,86.3069178168622,86.2641967625349,0,1e+05,500
65.1,86.3610789155997,86.3001630506075,86.2574454089807,0,1e+05,500
0.35,86.3610789155997,86.7738072910224,86.7308552470554,0,1e+05,500
26.8,86.3610789155997,86.4535658120239,86.4107721908993,0,1e+05,500
9.6,86.3610789155997,86.5573320070002,86.5144870628405,0,1e+05,500
64.15,86.3610789155997,86.3042488931825,86.2615291827028,0,1e+05,500
27.95,86.3610789155997,86.4418940423654,86.3991062500327,0,1e+05,500
69.4,86.3610789155997,86.2899289659451,86.2472163435524,0,1e+05,500
20.35,86.3610789155997,86.4835625936504,86.4407541525856,0,1e+05,500
92.9,86.3610789155997,86.1373651062208,86.0947279617611,0,1e+05,500
39.75,86.3610789155997,86.3968205190009,86.3540550289317,0,1e+05,500
52.8,86.3610789155997,86.3489079177618,86.3061660837902,0,1e+05,500
46.4,86.3610789155997,86.3734225891413,86.3306686128799,0,1e+05,500
68.45,86.3610789155997,86.2869908130167,86.244279621318,0,1e+05,500
85.35,86.3610789155997,86.2070648650369,86.1643931732741,0,1e+05,500
46.15,86.3610789155997,86.3739965830062,86.3312423558603,0,1e+05,500
38.75,86.3610789155997,86.4005810737188,86.3578136877375,0,1e+05,500
20.8,86.3610789155997,86.4787740942268,86.4359679958175,0,1e+05,500
83.6,86.3610789155997,86.2172296672157,86.1745529200931,0,1e+05,500
93.75,86.3610789155997,86.1321946029968,86.0895600903115,0,1e+05,500
47.55,86.3610789155997,86.368547073848,86.3257954652031,0,1e+05,500
84.6,86.3610789155997,86.2099087298855,86.1672357147069,0,1e+05,500
47.85,86.3610789155997,86.3672641041274,86.3245131849744,0,1e+05,500
12.2,86.3610789155997,86.5270249634053,86.4841950035288,0,1e+05,500
75.55,86.3610789155997,86.2606108638234,86.2179127507024,0,1e+05,500
52.9,86.3610789155997,86.3541851004133,86.3114406477903,0,1e+05,500
48.5,86.3610789155997,86.3651246864704,86.3223748430048,0,1e+05,500
49.25,86.3610789155997,86.3615118664692,86.3187637996508,0,1e+05,500
5.2,86.3610789155997,86.5968342834915,86.5539697957858,0,1e+05,500
30.9,86.3610789155997,86.4326249180083,86.3898416496076,0,1e+05,500
24.15,86.3610789155997,86.4630917248274,86.4202933838448,0,1e+05,500
51.5,86.3610789155997,86.3557202039215,86.3129749874001,0,1e+05,500
99.4,86.3610789155997,85.9854112113472,85.9428491829106,0,1e+05,500
2.4,86.3610789155997,86.6538094817894,86.6109168211443,0,1e+05,500
69.75,86.3610789155997,86.2770642957174,86.2343580557134,0,1e+05,500
98.1,86.3610789155997,86.0241078955954,85.9815267474393,0,1e+05,500
40.5,86.3610789155997,86.3906190848545,86.3478566623934,0,1e+05,500
54.7,86.3610789155997,86.3439616622378,86.3012223159965,0,1e+05,500
23.85,86.3610789155997,86.4662012496483,86.4234014108741,0,1e+05,500
50.15,86.3610789155997,86.359223509561,86.3164765870908,0,1e+05,500
29.05,86.3610789155997,86.4372668014237,86.3944812297674,0,1e+05,500
54.5,86.3610789155997,86.3395656368885,86.2968283704093,0,1e+05,500
35.85,86.3610789155997,86.4144554577456,86.3716811661131,0,1e+05,500
29.65,86.3610789155997,86.4383591681054,86.3955730893232,0,1e+05,500
53.25,86.3610789155997,86.3484377649396,86.3056961699427,0,1e+05,500
99.75,86.3610789155997,85.9508934499442,85.908348593067,0,1e+05,500
0.65,86.3610789155997,86.7298310567175,86.6869008020705,0,1e+05,500
55.75,86.3610789155997,86.3389613102721,86.2962243474952,0,1e+05,500
66.2,86.3610789155997,86.2975944497568,86.2548780489306,0,1e+05,500
46.35,86.3610789155997,86.3767802991288,86.3340247097273,0,1e+05,500
21.4,86.3610789155997,86.4775975908666,86.4347921380605,0,1e+05,500
44.95,86.3610789155997,86.3807103846716,86.3379528403302,0,1e+05,500
31.75,86.3610789155997,86.4302537884329,86.387471672106,0,1e+05,500
76.6,86.3610789155997,86.2577250132784,86.2150282660515,0,1e+05,500
92.65,86.3610789155997,86.1463675235929,86.1037259296117,0,1e+05,500
45.35,86.3610789155997,86.3743864487439,86.3316320530803,0,1e+05,500
10.6,86.3610789155997,86.5452456772423,86.5024067212348,0,1e+05,500
74.45,86.3610789155997,86.2604724898033,86.2177744935689,0,1e+05,500
71.15,86.3610789155997,86.2812233896991,86.2385150644132,0,1e+05,500
25.55,86.3610789155997,86.4545912952474,86.4117971888297,0,1e+05,500
48.85,86.3610789155997,86.3654284026527,86.3226784217718,0,1e+05,500
43.95,86.3610789155997,86.3859313186381,86.3431712101379,0,1e+05,500
20.8,86.3610789155997,86.4774424356584,86.4346370082572,0,1e+05,500
98.05,86.3610789155997,86.0574863031097,86.0148886194842,0,1e+05,500
70.35,86.3610789155997,86.2833706770479,86.2406612673541,0,1e+05,500
50.2,86.3610789155997,86.3602924936788,86.3175450585966,0,1e+05,500
41.7,86.3610789155997,86.3932368426582,86.3504731234761,0,1e+05,500
12.5,86.3610789155997,86.5313526952829,86.4885206333829,0,1e+05,500
22.55,86.3610789155997,86.4810473483307,86.4382401375319,0,1e+05,500
37.5,86.3610789155997,86.4083364785211,86.3655652618951,0,1e+05,500
28.95,86.3610789155997,86.4411762418485,86.3983887881148,0,1e+05,500
28.1,86.3610789155997,86.4437971154055,86.4010083066188,0,1e+05,500
9.75,86.3610789155997,86.5538937899693,86.5110505815946,0,1e+05,500
95.75,86.3610789155997,86.1091535247131,86.066530332273,0,1e+05,500
16.25,86.3610789155997,86.5114244428296,86.4686022011189,0,1e+05,500
51.95,86.3610789155997,86.3560815861798,86.3133361903024,0,1e+05,500
33.8,86.3610789155997,86.4260255888698,86.3832456026898,0,1e+05,500
43.55,86.3610789155997,86.3837485072345,86.3409894356407,0,1e+05,500
36.15,86.3610789155997,86.4121127362628,86.3693396557957,0,1e+05,500
40.05,86.3610789155997,86.3965490225758,86.3537836699697,0,1e+05,500
18.95,86.3610789155997,86.4901200447808,86.4473083286367,0,1e+05,500
50.3,86.3610789155997,86.3621582713883,86.3194099331714,0,1e+05,500
13.65,86.3610789155997,86.531726981799,86.4888947605555,0,1e+05,500
47.2,86.3610789155997,86.3674300307482,86.3246790448637,0,1e+05,500
6.85,86.3610789155997,86.5779709498022,86.5351158314916,0,1e+05,500
97,86.3610789155997,86.0618840705569,86.019284316167,0,1e+05,500
50.25,86.3610789155997,86.3586536169108,86.3159069905465,0,1e+05,500
50.65,86.3610789155997,86.358148060774,86.3154017325969,0,1e+05,500
74.85,86.3610789155997,86.2678158499015,86.225114105997,0,1e+05,500
65.1,86.3610789155997,86.3051824167364,86.2624622146502,0,1e+05,500
16.5,86.3610789155997,86.5038066390919,86.4609881704522,0,1e+05,500
30.05,86.3610789155997,86.4366288316784,86.393843653969,0,1e+05,500
43.75,86.3610789155997,86.384957241263,86.3421976670173,0,1e+05,500
36.9,86.3610789155997,86.4123480803668,86.3695748823066,0,1e+05,500
81.4,86.3610789155997,86.2317214465522,86.189037597464,0,1e+05,500
41.7,86.3610789155997,86.3933936097555,86.3506297970868,0,1e+05,500
43.25,86.3610789155997,86.3876579659512,86.3448970204184,0,1e+05,500
60.85,86.3610789155997,86.3196912184872,86.2769638295013,0,1e+05,500
42.45,86.3610789155997,86.3928039168011,86.3500403744726,0,1e+05,500
41.15,86.3610789155997,86.392540976736,86.3497775796275,0,1e+05,500
93.6,86.3610789155997,86.1396304025973,86.096992048726,0,1e+05,500
30.45,86.3610789155997,86.4372246390087,86.3944390729211,0,1e+05,500
47.55,86.3610789155997,86.3662722411953,86.3235218180512,0,1e+05,500
38.15,86.3610789155997,86.4048150289074,86.3620455677044,0,1e+05,500
76.95,86.3610789155997,86.2516286397542,86.2089349391038,0,1e+05,500
1.45,86.3610789155997,86.687033128071,86.6441240537793,0,1e+05,500
11.55,86.3610789155997,86.537573338922,86.4947381867026,0,1e+05,500
47.15,86.3610789155997,86.3690116842153,86.3262599318492,0,1e+05,500
97.85,86.3610789155997,86.0626713404591,86.0200711000207,0,1e+05,500
79.8,86.3610789155997,86.2394152377598,86.1967276143054,0,1e+05,500
89.85,86.3610789155997,86.1722614922673,86.1296070735331,0,1e+05,500
59.8,86.3610789155997,86.3213977769723,86.278669601271,0,1e+05,500
57,86.3610789155997,86.332109769967,86.2893762394571,0,1e+05,500
94.7,86.3610789155997,86.1194921627331,86.0768638605395,0,1e+05,500
39.85,86.3610789155997,86.3999746562883,86.3572075809129,0,1e+05,500
61.85,86.3610789155997,86.3151577558664,86.272432656296,0,1e+05,500
56,86.3610789155997,86.3413437329837,86.298605662608,0,1e+05,500
9.2,86.3610789155997,86.5526097947112,86.5097671774229,0,1e+05,500
96.25,86.3610789155997,86.1078765100097,86.0652539896117,0,1e+05,500
55.05,86.3610789155997,86.340034752799,86.2972973121472,0,1e+05,500
86.7,86.3610789155997,86.1993179762766,86.1566502278095,0,1e+05,500
61.25,86.3610789155997,86.3166129285701,86.2738870814475,0,1e+05,500
20.5,86.3610789155997,86.4784113207023,86.4356054420709,0,1e+05,500
77.5,86.3610789155997,86.2521509741771,86.2094570466517,0,1e+05,500
40.7,86.3610789155997,86.3985886438881,86.3558222865725,0,1e+05,500
64.8,86.3610789155997,86.307507103619,86.2647857725379,0,1e+05,500
77.7,86.3610789155997,86.2423829362883,86.1996938269233,0,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
