"qtile","truediv","chaoest","obsD","l","inds","reps"
42.45,170,170.120913639201,169.610817675047,-1,56234,500
26.4,170,170.33451913321,169.823139546611,-1,56234,500
54.25,170,169.945372848802,169.436330560495,-1,56234,500
21.8,170,170.42453860381,169.912617580293,-1,56234,500
14.8,170,170.60252542146,170.089533026308,-1,56234,500
40.55,170,170.123403072199,169.613292157523,-1,56234,500
77.65,170,169.579441599892,169.072592305858,-1,56234,500
43.45,170,170.091979326083,169.582057113623,-1,56234,500
95.15,170,169.030905833163,168.527335026141,-1,56234,500
2.5,170,171.104868205369,170.588845991679,-1,56234,500
4.1,170,170.952648019808,170.437544842585,-1,56234,500
14.25,170,170.570280398795,170.057482181748,-1,56234,500
42.7,170,170.089838468237,169.57992911054,-1,56234,500
46.25,170,170.061189096444,169.551451748122,-1,56234,500
67.55,170,169.740522339389,169.232708283965,-1,56234,500
34.45,170,170.237739188052,169.726941381765,-1,56234,500
63.15,170,169.82272792889,169.314421166806,-1,56234,500
68.35,170,169.733397593786,169.225626229955,-1,56234,500
23.45,170,170.401469279893,169.889687037839,-1,56234,500
25.45,170,170.376919066658,169.865284494264,-1,56234,500
17.05,170,170.538672970037,170.026065055966,-1,56234,500
76.7,170,169.576749811048,169.069916631184,-1,56234,500
11.9,170,170.65432333288,170.141018936273,-1,56234,500
79.05,170,169.544909524048,169.038266934041,-1,56234,500
51.1,170,169.970730715682,169.461536285013,-1,56234,500
3.4,170,171.049539570337,170.533851500331,-1,56234,500
20.35,170,170.448937167741,169.93686934585,-1,56234,500
94.15,170,169.095261577884,168.591306678785,-1,56234,500
64.1,170,169.794642550314,169.286504147282,-1,56234,500
31.35,170,170.269436855271,169.758448538851,-1,56234,500
36.65,170,170.187366205515,169.676871079365,-1,56234,500
81.3,170,169.505612081133,168.999204668822,-1,56234,500
78.9,170,169.557509647041,169.050791639385,-1,56234,500
83.75,170,169.450622623385,168.944544207115,-1,56234,500
3.45,170,170.974757512314,170.459520898692,-1,56234,500
23.9,170,170.380829733855,169.8691716402,-1,56234,500
98.2,170,168.805271014056,168.303045702029,-1,56234,500
37.6,170,170.172346205888,169.661941314293,-1,56234,500
5.7,170,170.869474405888,170.35487304822,-1,56234,500
84.35,170,169.444012485096,168.937973609401,-1,56234,500
28.8,170,170.308704059103,169.797479688819,-1,56234,500
88.7,170,169.350998634355,168.845515986291,-1,56234,500
100,170,168.03001143082,167.532395434724,-1,56234,500
59.5,170,169.857865968228,169.349348530451,-1,56234,500
28.45,170,170.30857564546,169.79735204722,-1,56234,500
31.6,170,170.260379174498,169.749445300398,-1,56234,500
55.65,170,169.91045422663,169.4016214063,-1,56234,500
25.25,170,170.355441137904,169.843935737942,-1,56234,500
20.75,170,170.439603157141,169.927591497491,-1,56234,500
85.85,170,169.396812205201,168.891055627728,-1,56234,500
83.85,170,169.454018691668,168.947919960174,-1,56234,500
25.05,170,170.357607042453,169.846088617057,-1,56234,500
71.25,170,169.685343964393,169.17786049197,-1,56234,500
0.25,170,171.494010195471,170.975634806492,-1,56234,500
78.65,170,169.54694578069,169.04029100311,-1,56234,500
75.05,170,169.620902302809,169.113804775458,-1,56234,500
96.7,170,168.966869908816,168.463681140199,-1,56234,500
96.65,170,168.970607767138,168.467396702426,-1,56234,500
77.05,170,169.582642757325,169.075774299495,-1,56234,500
23.2,170,170.390799993447,169.879081929816,-1,56234,500
80.65,170,169.543218740969,169.036586270666,-1,56234,500
13.35,170,170.613386934738,170.100329123781,-1,56234,500
85.4,170,169.42104444842,168.915142951124,-1,56234,500
37,170,170.171522014354,169.661122073964,-1,56234,500
10.7,170,170.708235384048,170.194606151168,-1,56234,500
60.55,170,169.85697182954,169.348459753254,-1,56234,500
7.4,170,170.792727988809,170.278589456571,-1,56234,500
86.6,170,169.357347550851,168.851826945637,-1,56234,500
23.1,170,170.406170800928,169.894360276777,-1,56234,500
30.95,170,170.277046785436,169.766012726347,-1,56234,500
66.3,170,169.766256580697,169.258288310373,-1,56234,500
50,170,169.992623490069,169.483297688701,-1,56234,500
53.8,170,169.941390816562,169.43237241763,-1,56234,500
89.2,170,169.341820756588,168.836392976178,-1,56234,500
81.75,170,169.498416188453,168.992051834459,-1,56234,500
77.15,170,169.594375304895,169.087436606837,-1,56234,500
32.15,170,170.252569073772,169.741682140934,-1,56234,500
69.3,170,169.707819037376,169.200200925933,-1,56234,500
74.7,170,169.624014037642,169.116897877283,-1,56234,500
89.7,170,169.284218741183,168.779135252267,-1,56234,500
62.15,170,169.833800497953,169.325427353219,-1,56234,500
58.7,170,169.878835306832,169.370192123323,-1,56234,500
3.25,170,171.001958552957,170.486557750515,-1,56234,500
55.5,170,169.923656599947,169.414744586974,-1,56234,500
2.3,170,171.085687014578,170.56978065319,-1,56234,500
30.55,170,170.269345173513,169.758357408172,-1,56234,500
46.95,170,170.046465684369,169.536816723412,-1,56234,500
26.9,170,170.30732820872,169.796112110246,-1,56234,500
14.1,170,170.588591572955,170.075683091321,-1,56234,500
54,170,169.941025501849,169.432009294518,-1,56234,500
34.95,170,170.212924615024,169.702275925208,-1,56234,500
3.15,170,171.081096016104,170.565217381924,-1,56234,500
47.95,170,170.024979565536,169.515459576013,-1,56234,500
34,170,170.228519931155,169.717777528035,-1,56234,500
41.1,170,170.121499381587,169.611399899722,-1,56234,500
26.8,170,170.35224744693,169.840761253056,-1,56234,500
57.95,170,169.889057226738,169.380352740359,-1,56234,500
90.25,170,169.258721018611,168.753789894121,-1,56234,500
42.8,170,170.084788452975,169.574909417414,-1,56234,500
44.55,170,170.076463901288,169.566634847413,-1,56234,500
1.8,170,171.159139458091,170.642789381698,-1,56234,500
14.35,170,170.611490672606,170.098444282596,-1,56234,500
93.1,170,169.183341997037,168.67886117411,-1,56234,500
81.95,170,169.501432574139,168.995050171113,-1,56234,500
58.7,170,169.867720365068,169.359143835877,-1,56234,500
90.65,170,169.236871940475,168.732071359305,-1,56234,500
27.65,170,170.346888188631,169.835434223239,-1,56234,500
26.2,170,170.35204555095,169.840560571218,-1,56234,500
64.05,170,169.806222084085,169.29801427039,-1,56234,500
45.4,170,170.047892189148,169.538234664954,-1,56234,500
84.9,170,169.4026563516,168.89686482537,-1,56234,500
15.2,170,170.532437497903,170.019867122395,-1,56234,500
91.5,170,169.213489169385,168.708828276366,-1,56234,500
13.2,170,170.615228006262,170.102159106643,-1,56234,500
10.35,170,170.6986149484,170.185043689038,-1,56234,500
57.6,170,169.88808974233,169.379391058304,-1,56234,500
22,170,170.406887071046,169.895072238089,-1,56234,500
35.1,170,170.224524619038,169.713806224834,-1,56234,500
84.5,170,169.396957396501,168.891199950779,-1,56234,500
84.2,170,169.436567617224,168.930573273451,-1,56234,500
37.25,170,170.173719876186,169.663306732423,-1,56234,500
1.2,170,171.2687871268,170.75177433178,-1,56234,500
1.6,170,171.181302397843,170.664818401169,-1,56234,500
39.95,170,170.135759792174,169.62557466483,-1,56234,500
30.85,170,170.285831140907,169.774744277236,-1,56234,500
61.5,170,169.84551308955,169.337069720378,-1,56234,500
67.6,170,169.741342361279,169.233523392156,-1,56234,500
91.05,170,169.262453680677,168.757500252688,-1,56234,500
72.75,170,169.681446948015,169.173986819221,-1,56234,500
70.35,170,169.701680602368,169.19409926556,-1,56234,500
9.95,170,170.687595168852,170.17409031156,-1,56234,500
86.5,170,169.379808395847,168.874153496521,-1,56234,500
40.45,170,170.133398146947,169.623227203717,-1,56234,500
76.75,170,169.603071170497,169.09608040904,-1,56234,500
45.8,170,170.036078525082,169.526491915566,-1,56234,500
1.4,170,171.206288913454,170.68965391419,-1,56234,500
81.7,170,169.467277373555,168.961099324949,-1,56234,500
76.55,170,169.596212641525,169.08926294329,-1,56234,500
83.5,170,169.463771794259,168.957614717604,-1,56234,500
81.45,170,169.51179086034,169.005346474394,-1,56234,500
38.45,170,170.157402106154,169.647086985244,-1,56234,500
8.6,170,170.766017664974,170.252040162791,-1,56234,500
18.2,170,170.498049429127,169.985686050807,-1,56234,500
97.45,170,168.910027899849,168.407178129634,-1,56234,500
64.8,170,169.785325363572,169.27724280669,-1,56234,500
27.3,170,170.33622573581,169.824835887225,-1,56234,500
39.2,170,170.164104649793,169.653749267014,-1,56234,500
18.6,170,170.504208838809,169.991808387307,-1,56234,500
44.55,170,170.082281853868,169.572417868509,-1,56234,500
24.7,170,170.357331712548,169.845814942955,-1,56234,500
72.05,170,169.674035826677,169.166620089975,-1,56234,500
9.95,170,170.701840069407,170.188249375571,-1,56234,500
78.65,170,169.553709412715,169.047014151834,-1,56234,500
3.25,170,170.95652970746,170.441403104514,-1,56234,500
80.45,170,169.53283843557,169.026268091444,-1,56234,500
81.2,170,169.497671194063,168.991311297814,-1,56234,500
24,170,170.392397546811,169.880669873753,-1,56234,500
59.85,170,169.868085364687,169.359506646728,-1,56234,500
1.05,170,171.289865058185,170.77272481803,-1,56234,500
56.45,170,169.907715401993,169.398899009361,-1,56234,500
95.9,170,169.038206661316,168.534592288366,-1,56234,500
19.95,170,170.458253823686,169.946129940913,-1,56234,500
92.95,170,169.149043418183,168.644767422885,-1,56234,500
83.4,170,169.459848623611,168.953715016611,-1,56234,500
22.75,170,170.399136980965,169.887368768614,-1,56234,500
89.85,170,169.267418738745,168.762435642653,-1,56234,500
68.65,170,169.738444986059,169.230643378355,-1,56234,500
15.05,170,170.590726598902,170.077805259991,-1,56234,500
73.5,170,169.653808763608,169.146514175729,-1,56234,500
17.95,170,170.499465134651,169.987093235388,-1,56234,500
56.1,170,169.919383408095,169.410497027955,-1,56234,500
16.8,170,170.516951955645,170.00447479971,-1,56234,500
49.6,170,170.026241153513,169.516713591699,-1,56234,500
76.6,170,169.59415701012,169.08721961899,-1,56234,500
44.45,170,170.076098005624,169.566271148578,-1,56234,500
31.05,170,170.256804039463,169.745891653362,-1,56234,500
94.9,170,169.085044543673,168.581150632281,-1,56234,500
91.9,170,169.198712996619,168.694140366188,-1,56234,500
75.65,170,169.601561154961,169.094579434375,-1,56234,500
46.05,170,170.057530867835,169.54781548125,-1,56234,500
60,170,169.861789341089,169.353248377407,-1,56234,500
65.85,183.541545401481,183.417952986787,183.093465549373,0,56234,500
48.75,183.541545401481,183.546927520786,183.222212509754,0,56234,500
59.9,183.541545401481,183.463601405316,183.139033471967,0,56234,500
87.9,183.541545401481,183.165400238059,182.841359651069,0,56234,500
70.75,183.541545401481,183.371939489066,183.047534134164,0,56234,500
6.1,183.541545401481,184.037694381511,183.71211230158,0,56234,500
30.95,183.541545401481,183.703479666066,183.37848787871,0,56234,500
1.45,183.541545401481,184.229500426915,183.903580625764,0,56234,500
91.3,183.541545401481,183.096366303666,182.772446415985,0,56234,500
83.9,183.541545401481,183.23231549199,182.908157312192,0,56234,500
51.45,183.541545401481,183.528742591938,183.204060772856,0,56234,500
22.65,183.541545401481,183.773590139314,183.44847464018,0,56234,500
36.25,183.541545401481,183.650363680478,183.325466535362,0,56234,500
19.3,183.541545401481,183.815569416627,183.490379271879,0,56234,500
8,183.541545401481,183.982931135729,183.657444659021,0,56234,500
71.1,183.541545401481,183.359511964859,183.035127514515,0,56234,500
89.8,183.541545401481,183.137837377898,182.813844581457,0,56234,500
39.05,183.541545401481,183.621971069241,183.297124007534,0,56234,500
36.7,183.541545401481,183.646416748414,183.321524909795,0,56234,500
65.25,183.541545401481,183.41434396455,183.089863723678,0,56234,500
69.9,183.541545401481,183.371166853053,183.046763234639,0,56234,500
12.05,183.541545401481,183.917433223895,183.592063817558,0,56234,500
88.75,183.541545401481,183.166366030809,182.84231979834,0,56234,500
14.2,183.541545401481,183.875215089398,183.549919847698,0,56234,500
22.45,183.541545401481,183.800621025622,183.475457434708,0,56234,500
43.9,183.541545401481,183.593050789632,183.268253075837,0,56234,500
33.35,183.541545401481,183.669559804594,183.344626731972,0,56234,500
70.85,183.541545401481,183.368934601134,183.044531661484,0,56234,500
34.15,183.541545401481,183.671024147085,183.346088586446,0,56234,500
24.9,183.541545401481,183.75733448503,183.432248431737,0,56234,500
61.1,183.541545401481,183.444498206651,183.119964028771,0,56234,500
43.3,183.541545401481,183.592340532251,183.26754577656,0,56234,500
14.2,183.541545401481,183.882396485603,183.55708896137,0,56234,500
72.9,183.541545401481,183.342393297861,183.018039411321,0,56234,500
20.35,183.541545401481,183.80381828324,183.478649463479,0,56234,500
70.7,183.541545401481,183.366613732775,183.042216584365,0,56234,500
18.65,183.541545401481,183.825146416874,183.499940317551,0,56234,500
12.4,183.541545401481,183.900605711456,183.575267453112,0,56234,500
72.85,183.541545401481,183.353954044182,183.029578536681,0,56234,500
8.55,183.541545401481,183.976333417519,183.650860669644,0,56234,500
57.35,183.541545401481,183.486025523004,183.161415785193,0,56234,500
41.65,183.541545401481,183.611641421191,183.286813558779,0,56234,500
97.45,183.541545401481,182.928673231013,182.605049997804,0,56234,500
82.3,183.541545401481,183.256231096201,182.932028990017,0,56234,500
82.3,183.541545401481,183.247158745836,182.922971939045,0,56234,500
62.6,183.541545401481,183.434955955855,183.110438750488,0,56234,500
34.5,183.541545401481,183.675323949589,183.350381842668,0,56234,500
32.95,183.541545401481,183.68851468849,183.363549878856,0,56234,500
45.5,183.541545401481,183.584245328762,183.259463927854,0,56234,500
38.45,183.541545401481,183.633648924449,183.308780963548,0,56234,500
97.2,183.541545401481,182.928542012252,182.604918694523,0,56234,500
10.5,183.541545401481,183.945845759208,183.620426215833,0,56234,500
11.1,183.541545401481,183.925337891605,183.599954269259,0,56234,500
68.25,183.541545401481,183.389821189884,183.06538381697,0,56234,500
37.1,183.541545401481,183.644483015938,183.31959584618,0,56234,500
77.55,183.541545401481,183.309244658785,182.984948671954,0,56234,500
20.4,183.541545401481,183.808367733382,183.483190594608,0,56234,500
2.65,183.541545401481,184.152465425825,183.826680498251,0,56234,500
72.4,183.541545401481,183.361251002895,183.036862133922,0,56234,500
85.3,183.541545401481,183.204631733749,182.88052049191,0,56234,500
21.65,183.541545401481,183.785206892013,183.460070139212,0,56234,500
41.6,183.541545401481,183.611019564295,183.286191666705,0,56234,500
56.55,183.541545401481,183.481315872661,183.156715228331,0,56234,500
94.45,183.541545401481,183.041707590461,182.717884898534,0,56234,500
18.25,183.541545401481,183.830045597213,183.50483012962,0,56234,500
42,183.541545401481,183.599642609228,183.274835780216,0,56234,500
39.35,183.541545401481,183.621456782336,183.296610864133,0,56234,500
10.45,183.541545401481,183.928727070335,183.603338278845,0,56234,500
16.75,183.541545401481,183.835025401642,183.50980072495,0,56234,500
67.4,183.541545401481,183.405291821551,183.080827750732,0,56234,500
97.85,183.541545401481,182.870718947281,182.547197284313,0,56234,500
31.3,183.541545401481,183.700542228193,183.375555849556,0,56234,500
97.6,183.541545401481,182.927143181494,182.603521994745,0,56234,500
89.3,183.541545401481,183.135137381203,182.811148506317,0,56234,500
16.05,183.541545401481,183.8724663514,183.547176848777,0,56234,500
2.6,183.541545401481,184.137028098627,183.811270261947,0,56234,500
24.95,183.541545401481,183.753938158434,183.428857495878,0,56234,500
54.9,183.541545401481,183.49986606982,183.175233708279,0,56234,500
23.9,183.541545401481,183.767120723248,183.442017384213,0,56234,500
5.1,183.541545401481,184.078532429074,183.752879060713,0,56234,500
72.55,183.541545401481,183.362768405932,183.03837835923,0,56234,500
33.7,183.541545401481,183.671272575058,183.346337134727,0,56234,500
74.7,183.541545401481,183.331897684827,183.007561281579,0,56234,500
95.95,183.541545401481,182.983691315706,182.659969907657,0,56234,500
67.3,183.541545401481,183.390448746113,183.066010206879,0,56234,500
56,183.541545401481,183.488871511861,183.164260074014,0,56234,500
60.35,183.541545401481,183.460196711276,183.135634720026,0,56234,500
27.9,183.541545401481,183.714938861329,183.38992697573,0,56234,500
20.85,183.541545401481,183.796130751455,183.470975981958,0,56234,500
80.3,183.541545401481,183.265884545811,182.941667572652,0,56234,500
51.4,183.541545401481,183.533025394551,183.208335421913,0,56234,500
99.45,183.541545401481,182.748250978406,182.424947706154,0,56234,500
52.55,183.541545401481,183.525621967255,183.200946189405,0,56234,500
59.8,183.541545401481,183.466336421698,183.14176427219,0,56234,500
95.75,183.541545401481,182.98142931846,182.657713245263,0,56234,500
52.85,183.541545401481,183.517954098882,183.193290672437,0,56234,500
61.1,183.541545401481,183.463787802904,183.139220191578,0,56234,500
30.4,183.541545401481,183.693916318295,183.368941549765,0,56234,500
77.05,183.541545401481,183.300438512642,182.976157895132,0,56234,500
23.1,183.541545401481,183.764483417938,183.439383087849,0,56234,500
73.75,183.541545401481,183.345509334137,183.021149938157,0,56234,500
89.05,183.541545401481,183.152267873364,182.828248300101,0,56234,500
45.7,183.541545401481,183.57433346641,183.249569465254,0,56234,500
69,183.541545401481,183.387942344961,183.063507805769,0,56234,500
34.4,183.541545401481,183.668368969878,183.343439527058,0,56234,500
41.9,183.541545401481,183.604393376275,183.279577261945,0,56234,500
97.9,183.541545401481,182.867219951438,182.543706127065,0,56234,500
62.15,183.541545401481,183.437638893811,183.11311866258,0,56234,500
57.7,183.541545401481,183.478490978654,183.153896404568,0,56234,500
52.25,183.541545401481,183.519819932213,183.195153343563,0,56234,500
58.4,183.541545401481,183.468807768885,183.14423166219,0,56234,500
