"qtile","truediv","chaoest","obsD","l","inds","reps"
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
60,85,84.9595202928404,84.919426526309,-1,177828,500
44.1,85,85.0195676569516,84.9794168715559,-1,177828,500
23.65,85,85.1093566136498,85.0691204922722,-1,177828,500
77.25,85,84.8852457184018,84.8452224243696,-1,177828,500
5.4,85,85.2448567145397,85.2044916416049,-1,177828,500
41.1,85,85.0357592964987,84.9955931291599,-1,177828,500
42.95,85,85.0306351560172,84.9904738568941,-1,177828,500
61.2,85,84.9605903804373,84.9204955981427,-1,177828,500
16.95,85,85.1445760222746,85.1043064034291,-1,177828,500
9.65,85,85.1930536009147,85.1527378518635,-1,177828,500
15.3,85,85.157891318223,85.1176090314617,-1,177828,500
83.8,85,84.8493771581575,84.8093878744086,-1,177828,500
69.9,85,84.9131211385053,84.8730714032437,-1,177828,500
11.4,85,85.1766267289621,85.1363266143202,-1,177828,500
86.9,85,84.8291360455147,84.7891659478502,-1,177828,500
94.8,85,84.7557979178778,84.7158972971965,-1,177828,500
89.15,85,84.8069217290206,84.7669726824988,-1,177828,500
51.15,85,84.9945975007082,84.9544704310128,-1,177828,500
74.25,85,84.895087186824,84.8550545586637,-1,177828,500
93.6,85,84.7604291520138,84.7205241457129,-1,177828,500
69.4,85,84.920038579399,84.8799822812473,-1,177828,500
7.55,85,85.2130848451855,85.1727500271333,-1,177828,500
85.55,85,84.8356465264125,84.7956702581151,-1,177828,500
22,85,85.121195827775,85.0809484475782,-1,177828,500
46.75,85,85.0128456241986,84.9727012238216,-1,177828,500
69.8,85,84.9211126897948,84.8810553725376,-1,177828,500
0.75,85,85.355506208937,85.3150356811114,-1,177828,500
80.45,85,84.8662223719932,84.8262171175461,-1,177828,500
60.35,85,84.9527100726626,84.9126227703198,-1,177828,500
59.65,85,84.9606940123657,84.9205991316995,-1,177828,500
87.45,85,84.824696164843,84.7847302750238,-1,177828,500
20.05,85,85.1329594943803,85.0927009256492,-1,177828,500
82.5,85,84.8528105105904,84.8128179719895,-1,177828,500
21.65,85,85.1148123506836,85.0745710412216,-1,177828,500
97.9,85,84.6818816850468,84.6420510278964,-1,177828,500
75.55,85,84.8909106762284,84.8508820094071,-1,177828,500
21.8,85,85.1180009911095,85.0777566492837,-1,177828,500
37.5,85,85.0476411723642,85.0074637154543,-1,177828,500
87.6,85,84.8260559313201,84.7860887528216,-1,177828,500
47.7,85,85.0122376994945,84.9720938765385,-1,177828,500
62.95,85,84.9483197735942,84.9082366382006,-1,177828,500
52.7,85,84.9855812110246,84.9454627029359,-1,177828,500
50.6,85,84.9888305278587,84.9487089344183,-1,177828,500
26.55,85,85.0951629711044,85.0549403454779,-1,177828,500
35.7,85,85.0597936035055,85.019604598316,-1,177828,500
43.85,85,85.0228835808094,84.9827296455493,-1,177828,500
28.75,85,85.0836839991166,85.0434722863944,-1,177828,500
21.1,85,85.1203498967314,85.0801033210477,-1,177828,500
24.8,85,85.1040486164483,85.0638175423422,-1,177828,500
15.45,85,85.158649933041,85.1183669244883,-1,177828,500
38.35,85,85.0409018928577,85.0007308394727,-1,177828,500
47.05,85,85.0105492685193,84.9704070492522,-1,177828,500
67.95,85,84.9249550803813,84.8848941173954,-1,177828,500
29.75,85,85.0834486640531,85.0432371750452,-1,177828,500
54.95,85,84.9818064134657,84.9416914895439,-1,177828,500
70.95,85,84.9156644257362,84.875612277605,-1,177828,500
73.25,85,84.9091635448132,84.8691175640585,-1,177828,500
21.35,85,85.1285642957321,85.0883099074978,-1,177828,500
98.95,85,84.6504391815998,84.610638266949,-1,177828,500
14.8,85,85.1616776471069,85.1213917577416,-1,177828,500
78.4,85,84.8799100469891,84.8398918131129,-1,177828,500
73.7,85,84.8943761072103,84.854344153509,-1,177828,500
32.7,85,85.0672594554638,85.0270633547607,-1,177828,500
50.95,85,84.9948382841613,84.9547109858124,-1,177828,500
29.75,85,85.0779378919661,85.0377316414348,-1,177828,500
74.8,85,84.9012120810637,84.8611736432061,-1,177828,500
62.55,85,84.9513941676521,84.9113081142923,-1,177828,500
60.35,85,84.9544340931547,84.9143451544393,-1,177828,500
96.55,85,84.7096395623245,84.6697826388558,-1,177828,500
86.8,85,84.8352245710878,84.7952487027341,-1,177828,500
55.1,85,84.9807143243931,84.9406004373791,-1,177828,500
5.9,85,85.2319520633547,85.19159928029,-1,177828,500
36.5,85,85.0459280050927,85.0057521760475,-1,177828,500
19.05,85,85.1410406203496,85.1007743646828,-1,177828,500
0.75,85,85.3831496203263,85.342652725383,-1,177828,500
98.7,85,84.6561358446552,84.6163295421668,-1,177828,500
97.05,85,84.6984521962544,84.6586058600439,-1,177828,500
47.2,85,85.0043738573178,84.9642375032465,-1,177828,500
6.1,85,85.237691882937,85.1973336337302,-1,177828,500
41.8,85,85.0310645448855,84.9909028378306,-1,177828,500
25.9,85,85.1000035856376,85.0597763576604,-1,177828,500
12.25,85,85.1736442926896,85.1333470162807,-1,177828,500
40.25,85,85.0346004230051,84.9944353566858,-1,177828,500
76.35,85,84.8853792441049,84.8453558234377,-1,177828,500
54,85,84.9803900373507,84.9402764582355,-1,177828,500
79.95,85,84.8675698043018,84.8275632722364,-1,177828,500
41,85,85.033142500745,84.9929788195432,-1,177828,500
40.05,85,85.0395690756065,84.9993992885766,-1,177828,500
60.3,85,84.9590943653029,84.9190010030727,-1,177828,500
36.6,85,85.0570188409577,85.016832472731,-1,177828,500
4.7,85,85.2528207368413,85.2124480783593,-1,177828,500
59.05,85,84.9657731997412,84.9256734975583,-1,177828,500
27.2,85,85.0911238221543,85.0509050366611,-1,177828,500
22.25,85,85.111913502411,85.0716749496245,-1,177828,500
5.7,85,85.2407390064962,85.2003778553039,-1,177828,500
49.85,85,85.0036070208929,84.963471395107,-1,177828,500
77.25,85,84.8858705129357,84.8458466263503,-1,177828,500
71.75,85,84.907429506332,84.8673851705771,-1,177828,500
34.15,85,85.0597071182323,85.0195181952343,-1,177828,500
70.95,85,84.91140198635,84.8713538820427,-1,177828,500
84.1,85,84.8507172253909,84.8107266712607,-1,177828,500
36.65,85,85.0494669494252,85.0092877576116,-1,177828,500
15.15,85,85.1571290477816,85.1168474862834,-1,177828,500
5.9,85,85.2399688186653,85.1996084009857,-1,177828,500
48.8,85,85.0075898768426,84.9674504683587,-1,177828,500
68.2,85,84.9245048677747,84.8844443319671,-1,177828,500
93.5,85,84.7590205998983,84.7191169274734,-1,177828,500
63.4,85,84.948311102073,84.9082279749096,-1,177828,500
94.35,85,84.7537443980731,84.7138457219274,-1,177828,500
64.6,85,84.9360476917495,84.8959762029657,-1,177828,500
96.2,85,84.7342132217545,84.6943330378614,-1,177828,500
25.25,85,85.1026927485334,85.0624629636451,-1,177828,500
75.85,85,84.8935109764099,84.8534798432774,-1,177828,500
88.1,85,84.8148459859156,84.7748894306984,-1,177828,500
43,85,85.0294695631578,84.989309371371,-1,177828,500
62.9,85,84.9486392519271,84.9085558133155,-1,177828,500
12.6,85,85.1711171855493,85.1308223139815,-1,177828,500
24.85,85,85.1068699679285,85.0666362110934,-1,177828,500
40.05,85,85.0330848800013,84.9929212535423,-1,177828,500
51.9,85,84.9914514498741,84.9513273676809,-1,177828,500
48.5,85,85.0019399534435,84.9618059108938,-1,177828,500
1,85,85.3502886357832,85.3098230836732,-1,177828,500
1.7,85,85.2976376486244,85.2572222897857,-1,177828,500
58.85,85,84.9621686262288,84.9220723457868,-1,177828,500
33.85,85,85.0620143676081,85.0218232518793,-1,177828,500
74.05,85,84.8997259061427,84.8596888780177,-1,177828,500
64.9,85,84.9396272340303,84.8995523483176,-1,177828,500
16.05,85,85.1498881591525,85.1096134866811,-1,177828,500
54.3,85,84.9847567015696,84.9446389763655,-1,177828,500
66.2,85,84.9366057063423,84.8965336880209,-1,177828,500
19.5,85,85.1276898020489,85.0874362455641,-1,177828,500
2.85,85,85.3007447427483,85.2603264227172,-1,177828,500
87.45,85,84.813143549223,84.7731886072233,-1,177828,500
38.1,85,85.0483850149439,85.0082068512188,-1,177828,500
75.7,85,84.8912611719071,84.8512321726549,-1,177828,500
24.6,85,85.1060857059783,85.0658526948808,-1,177828,500
11.8,85,85.1829079640022,85.1426018715015,-1,177828,500
81.75,85,84.8628963378792,84.8228942370485,-1,177828,500
27.95,85,85.0868126140326,85.046597927125,-1,177828,500
82.35,85,84.8613418183498,84.8213411914114,-1,177828,500
43.65,85,85.0243809288639,84.9842255712015,-1,177828,500
50.3,85,84.9970757622456,84.9569463391051,-1,177828,500
53.95,85,84.9863577719555,84.946238526503,-1,177828,500
75.75,85,84.8933026730502,84.8532717374904,-1,177828,500
94.7,85,84.7545094588653,84.7146100582676,-1,177828,500
28.75,85,85.0855580269284,85.0453445326942,-1,177828,500
15.95,85,85.1512680017207,85.1109920165039,-1,177828,500
11.55,85,85.1930054028531,85.1526896996791,-1,177828,500
21.95,85,85.1222997793273,85.0820513492179,-1,177828,500
76.9,85,84.8905961897216,84.8505678211766,-1,177828,500
55.95,85,84.977898133872,84.9377869206897,-1,177828,500
66.95,85,84.9252255751549,84.8851643555124,-1,177828,500
54.35,85,84.9831004223378,84.9429842697737,-1,177828,500
23.85,85,85.1134804229028,85.0732403800564,-1,177828,500
32.45,85,85.0672365717281,85.0270404927746,-1,177828,500
53.55,85,84.987155817298,84.9470358140747,-1,177828,500
30.3,85,85.0772878354952,85.0370822028776,-1,177828,500
47.95,85,84.9979722486391,84.9578419741463,-1,177828,500
90.4,85,84.7964822039401,84.7565430484006,-1,177828,500
47.85,85,85.0074486538812,84.9673093795262,-1,177828,500
55.15,85,84.9805896334487,84.9404758648244,-1,177828,500
84.5,85,84.8472712936481,84.8072840062141,-1,177828,500
11.5,85,85.185963563589,85.1456545629103,-1,177828,500
41.1,85,85.0352182715168,84.9950526181955,-1,177828,500
2.9,85,85.2908780159422,85.2504690989455,-1,177828,500
8.5,85,85.2189176597876,85.1785772882652,-1,177828,500
53.8,85,84.9840167122465,84.9438996896674,-1,177828,500
15.5,85,85.1525460812412,85.1122688800746,-1,177828,500
43.7,85,85.0242003298894,84.984045143788,-1,177828,500
55.2,85,84.9782836020547,84.9381720228948,-1,177828,500
67.05,85,84.9329680211165,84.8928994547759,-1,177828,500
45.05,85,85.0175731068111,84.9774242160203,-1,177828,500
56.85,85,84.9774167602701,84.9373060041189,-1,177828,500
84,85,84.8494586629066,84.809469301892,-1,177828,500
51.25,85,85.0010031706621,84.960870017774,-1,177828,500
48.4,85,85.007803311788,84.9676637005903,-1,177828,500
6.4,85,85.2428281421331,85.2024650012529,-1,177828,500
18.65,85,85.1378103697256,85.0975471868287,-1,177828,500
88.9,85,84.7992727388771,84.7593309395506,-1,177828,500
61.6,85,84.9522773668286,84.912190475188,-1,177828,500
21.2,85,85.1158144167089,85.0755721543048,-1,177828,500
50.2,85,84.9995692475492,84.959437456437,-1,177828,500
30.8,85,85.0766886020971,85.0364835390789,-1,177828,500
29.95,85,85.0821140550017,85.0419038346891,-1,177828,500
20.95,85,85.1251704623572,85.0849193020218,-1,177828,500
52.4,85,84.9919352668182,84.9518107251978,-1,177828,500
45.9,85,85.0138009520147,84.9736556442369,-1,177828,500
12.9,85,85.1720572629002,85.1317614967461,-1,177828,500
26.6,85,85.0998950333204,85.0596679085553,-1,177828,500
47.35,85,85.0145318608556,84.9743858588303,-1,177828,500
8.05,85,85.2231963302755,85.1828518847533,-1,177828,500
47.65,85,85.008762182646,84.9686216607364,-1,177828,500
56.3,85,84.9735929111521,84.9334857853906,-1,177828,500
40.8,85,85.0362641983808,84.9960975513414,-1,177828,500
88.05,85,84.8230811574835,84.7831167982138,-1,177828,500
86.45,85,84.826293030273,84.7863256270686,-1,177828,500
25.45,85,85.1012686756785,85.0610402448379,-1,177828,500
73,85,84.9049906643665,84.8649486421674,-1,177828,500
43.65,85,85.0240672815156,84.9839122218038,-1,177828,500
16.75,85,85.1494791216936,85.1092048383656,-1,177828,500
91.5,85,84.7919488857918,84.7520140249869,-1,177828,500
79.15,85,84.8776541287548,84.8376380342129,-1,177828,500
99.4,85,84.6227988876511,84.5830241096944,-1,177828,500
97.7,85,84.6896641956995,84.6498261751016,-1,177828,500
88.05,85,84.8185422649286,84.7785822070303,-1,177828,500
61.05,85,84.9583434102188,84.9182507608091,-1,177828,500
35.95,85,85.0575555676779,85.0173686893859,-1,177828,500
36.7,85,85.0530848820632,85.0129022522797,-1,177828,500
39.25,85,85.0421428134616,85.0019705810175,-1,177828,500
24.6,85,85.1039153180593,85.0636843707,-1,177828,500
95.2,85,84.7359710722395,84.6960892241769,-1,177828,500
53.2,85,84.9877030831563,84.9475825602816,-1,177828,500
97.75,85,84.6884911485286,84.6486542378565,-1,177828,500
74.75,85,84.8982343129561,84.8581986996785,-1,177828,500
48.2,85,85.0121238859862,84.9719801711323,-1,177828,500
13.25,85,85.1696967859315,85.1294032660105,-1,177828,500
74.55,85,84.8930784176217,84.8530476947644,-1,177828,500
21.25,85,85.1183877313837,85.0781430217641,-1,177828,500
67.75,85,84.9246334994609,84.8845728416031,-1,177828,500
80.05,85,84.8660474549123,84.8260423663179,-1,177828,500
8.2,85,85.2167281939582,85.1763899070889,-1,177828,500
75.35,85,84.895637370058,84.8556042200449,-1,177828,500
56.5,85,84.9739472866167,84.9338398244155,-1,177828,500
98.55,85,84.6572223269154,84.6174149968033,-1,177828,500
36.1,85,85.055133716385,85.0149491396149,-1,177828,500
41.05,85,85.0348469210758,84.9946816205655,-1,177828,500
89.35,85,84.8097470692068,84.7697953455913,-1,177828,500
72.45,85,84.9050713641307,84.8650292653786,-1,177828,500
30.6,85,85.0773995346327,85.0371937958394,-1,177828,500
35.65,85,85.0537354837852,85.0135522357465,-1,177828,500
97.3,85,84.6969653984353,84.6571204691626,-1,177828,500
45.8,85,85.0180791641911,84.9779297927053,-1,177828,500
38.8,85,85.0401430875232,84.9999727551074,-1,177828,500
78.1,85,84.8802012154421,84.8401827054406,-1,177828,500
91.25,85,84.7990644429317,84.7591228409504,-1,177828,500
48.05,85,85.0063933812982,84.9662551091987,-1,177828,500
18.4,85,85.1421487545544,85.1018814447501,-1,177828,500
52.35,85,84.9889995557775,84.9488778018353,-1,177828,500
47,85,85.0114844334262,84.9713413259338,-1,177828,500
80.5,85,84.8672673343662,84.8272610891008,-1,177828,500
