"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2764",59.3682635372943,62.025577332969,46.9483568075117,61.0429447852761,-1,200,75,108254988,3
"2765",66.3959098952754,68.861346687535,53.321915796929,63.3899480554159,0,200,75,108254988,3
"2766",75,76.8451545857656,62,64.3704411764706,1,200,75,108254988,3
"2767",59.3682635372943,59.1624190872331,49.6141124586549,59.2470277410832,-1,300,75,108254988,3
"2768",66.3959098952754,65.9590229166036,57.1532209362078,65.0890542094685,0,300,75,108254988,3
"2769",75,73.8719588305905,69,73.0365,1,300,75,108254988,3
"2770",59.3682635372943,59.1637146280671,52.3012552301255,58.2943925233646,-1,500,75,108254988,3
"2771",66.3959098952754,66.0375550966008,60.7047720276477,65.5627085974769,0,500,75,108254988,3
"2772",75,74.423333799604,74,74.6415714285714,1,500,75,108254988,3
"2773",24.221796953147,23.1960777623379,18.7265917602996,22.8110599078341,-1,100,75,108254988,4
"2774",39.7222970460208,34.9229045106389,25.6271524301726,32.9906147673659,0,100,75,108254988,4
"2775",75,59.2820675851489,36,44.82,1,100,75,108254988,4
"2776",24.221796953147,24.6758262684417,22.1238938053097,24.7512437810945,-1,200,75,108254988,4
"2777",39.7222970460208,40.7833956510021,33.2833980088577,40.9136551926297,0,200,75,108254988,4
"2778",75,81.353203767701,53,74.93975,1,200,75,108254988,4
"2779",24.221796953147,25.74517823968,25.2951096121417,27.5322283609576,-1,300,75,108254988,4
"2780",39.7222970460208,40.8166320425689,35.7598726059716,40.4887086757064,0,300,75,108254988,4
"2781",75,77.8124546709709,57,67.6311111111111,1,300,75,108254988,4
"2782",24.221796953147,24.6636226656389,24.0246011916202,25.1867555017162,-1,500,75,108254988,4
"2783",39.7222970460208,39.6212681516136,36.2557237318805,38.566896796009,0,500,75,108254988,4
"2784",75,67.7345173534572,56,58.994,1,500,75,108254988,4
"2785",35.6791204682935,34.5775600678291,25.1256281407035,33.221476510067,-1,100,75,108254988,5
"2786",47.0109291586122,44.9528575163364,31.2507520956398,41.7794544417388,0,100,75,108254988,5
"2787",75,73.3589448978214,40,51.52,1,100,75,108254988,5
"2788",35.6791204682935,37.6186867221706,32.1027287319422,38.0497131931167,-1,200,75,108254988,5
"2789",47.0109291586122,49.7422389001061,42.5012485609875,52.6037188900989,0,200,75,108254988,5
"2790",75,72.8373247324582,59,77.0909090909091,1,200,75,108254988,5
"2791",35.6791204682935,35.1592219261864,31.9148936170213,35.5952380952381,-1,300,75,108254988,5
"2792",47.0109291586122,45.783925558846,41.7800163817218,49.3478136623185,0,300,75,108254988,5
"2793",75,70.6563253141827,61,101.365,1,300,75,108254988,5
"2794",35.6791204682935,36.2919295093456,34.2184505885574,36.6588304437262,-1,500,75,108254988,5
"2795",47.0109291586122,48.5004387774313,44.8131873821356,48.6676246971128,0,500,75,108254988,5
"2796",75,76.6452000913772,67,77.2651428571429,1,500,75,108254988,5
"2797",7.50435629825185,6.88209241763726,6.09756097560976,6.42857142857141,-1,100,75,108254988,6
"2798",11.1486765273853,10.3520774061215,8.6899417086643,9.93072327788998,0,100,75,108254988,6
"2799",75,98.6467960525858,17,25.085,1,100,75,108254988,6
"2800",7.50435629825185,7.46241362429761,7.29660707770886,7.53502461188944,-1,200,75,108254988,6
"2801",11.1486765273853,12.0554834480009,10.7843604929127,11.8603379259325,0,200,75,108254988,6
"2802",75,130.722267168696,25,34.95,1,200,75,108254988,6
"2803",7.50435629825185,7.61859036405121,7.42819412347309,7.59140148950575,-1,300,75,108254988,6
"2804",11.1486765273853,11.2481059078335,10.4981539325287,11.4160821612311,0,300,75,108254988,6
"2805",75,57.5521667302307,24,64.365,1,300,75,108254988,6
"2806",7.50435629825185,7.61586014922228,7.67200638310931,7.77597706164684,-1,500,75,108254988,6
"2807",11.1486765273853,10.9680114287654,10.5564983720156,10.981935900768,0,500,75,108254988,6
"2808",75,58.4763519373348,27,37.10475,1,500,75,108254988,6
"2809",28.0659397879186,27.2313790806784,21.8340611353712,27.6536312849161,-1,100,75,108254988,7
"2810",41.8393644761117,40.1223810396126,29.0058125731613,40.1277180012802,0,100,75,108254988,7
"2811",75,76.4393410174775,40,57.8695,1,100,75,108254988,7
"2812",28.0659397879186,26.9161043619047,21.6684723726977,24.179829890644,-1,200,75,108254988,7
"2813",41.8393644761117,42.7961874641008,33.3942939390543,40.4259519417214,0,200,75,108254988,7
"2814",75,85.2604879129896,53,69.119,1,200,75,108254988,7
"2815",28.0659397879186,28.1328478014359,26.1475886112725,28.5486950986633,-1,300,75,108254988,7
"2816",41.8393644761117,40.7700992468216,36.2300417319116,42.202562080481,0,300,75,108254988,7
"2817",75,72.7244709421323,60,84.4183333333333,1,300,75,108254988,7
"2818",28.0659397879186,27.8515725541434,26.3490725126476,27.7592345349356,-1,500,75,108254988,7
"2819",41.8393644761117,41.1037547048519,38.2006669719194,41.1826711093374,0,500,75,108254988,7
"2820",75,70.9795632716745,64,70.0379,1,500,75,108254988,7
"2821",42.6654117429944,42.187126635558,32.4675324675325,47.5961538461538,-1,100,75,108254988,8
"2822",52.804583445545,52.7657769159669,39.6463170145797,60.2918101313773,0,100,75,108254988,8
"2823",75,74.5808832285626,49,74.78125,1,100,75,108254988,8
"2824",42.6654117429944,40.2062629988612,32.5732899022801,38.715953307393,-1,200,75,108254988,8
"2825",52.804583445545,48.9125401723287,38.963386611303,45.3174102808976,0,200,75,108254988,8
"2826",75,70.6786518904619,50,55.4725,1,200,75,108254988,8
"2827",42.6654117429944,40.7424076026067,33.9622641509434,38.1702127659575,-1,300,75,108254988,8
"2828",52.804583445545,50.2295253277389,42.8655457132017,48.9769288768006,0,300,75,108254988,8
"2829",75,75.1853335284518,61,73.4583333333333,1,300,75,108254988,8
"2830",42.6654117429944,43.1586670276747,39.3700787401575,42.6495726495728,-1,500,75,108254988,8
"2831",52.804583445545,53.0149575214901,48.650991451517,52.6030856243395,0,500,75,108254988,8
"2832",75,72.7058457595157,66,74.0838,1,500,75,108254988,8
"2833",1.99024230222663,1.95397166650665,1.91350937619594,1.931330472103,-1,100,75,108254988,9
"2834",2.87018994368972,2.75897254293256,2.62349475515166,2.74263434224008,0,100,75,108254988,9
"2835",75,15.5362826993611,7,8.98,1,100,75,108254988,9
"2836",1.99024230222663,1.92094872410612,1.85168039996297,1.85963928604803,-1,200,75,108254988,9
"2837",2.87018994368972,2.5299722530036,2.46392750563637,2.50795570591505,0,200,75,108254988,9
"2838",75,7.93559746811548,7,7.4975,1,200,75,108254988,9
"2839",1.99024230222663,2.09488066075346,2.19394471259324,2.20274053337263,-1,300,75,108254988,9
"2840",2.87018994368972,3.23017475791509,3.13362759008655,3.25873726692706,0,300,75,108254988,9
"2841",75,39.4179008577449,13,25.4583333333333,1,300,75,108254988,9
"2842",1.99024230222663,2.00679031225989,2.02222833384563,2.02637948118189,-1,500,75,108254988,9
"2843",2.87018994368972,2.83308685007568,2.78262053822991,2.81593077592067,0,500,75,108254988,9
"2844",75,14.5231569475665,10,11.996,1,500,75,108254988,9
"2845",27.8975509675865,29.717944352338,25.3807106598985,33.673469387755,-1,100,75,108254988,10
"2846",42.3634233879715,43.918410499581,31.2682905945773,42.6999382902719,0,100,75,108254988,10
"2847",75,81.9139593587172,40,55.895,1,100,75,108254988,10
"2848",27.8975509675865,29.5273396164908,27.8940027894003,32.2528363047002,-1,200,75,108254988,10
"2849",42.3634233879715,46.9271746380004,38.8572692465957,46.0443087815338,0,200,75,108254988,10
"2850",75,86.4354397602414,55,61.5006666666667,1,200,75,108254988,10
"2851",27.8975509675865,26.2273900000598,22.7617602427921,24.5484400656814,-1,300,75,108254988,10
"2852",42.3634233879715,40.7506013952417,35.2389485639974,40.52994092726,0,300,75,108254988,10
"2853",75,76.686674761995,59,76.94,1,300,75,108254988,10
"2854",27.8975509675865,30.0440048263951,30.8794466403162,32.846234860453,-1,500,75,108254988,10
"2855",42.3634233879715,47.0708219291651,43.7006666051042,47.4662032752269,0,500,75,108254988,10
"2856",75,87.8594193410688,69,76.984,1,500,75,108254988,10
"2857",38.6817812171483,35.9553209775751,26.1780104712042,35.1063829787233,-1,100,75,108254988,11
"2858",48.7457030390601,44.8334507824132,33.9021547371049,47.474870085594,0,100,75,108254988,11
"2859",75,62.8482926553623,44,59.2307692307692,1,100,75,108254988,11
"2860",38.6817812171483,41.1598792524021,35.2733686067019,42.6124197002142,-1,200,75,108254988,11
"2861",48.7457030390601,52.0713937327667,43.6066718600083,53.4691514753808,0,200,75,108254988,11
"2862",75,75.1822066307766,57,74.9721875,1,200,75,108254988,11
"2863",38.6817812171483,37.7769429635773,33.1858407079646,37.1890547263681,-1,300,75,108254988,11
"2864",48.7457030390601,49.030552074875,42.5901449565492,48.6381172059506,0,300,75,108254988,11
"2865",75,81.7597128456064,60,73.9533333333333,1,300,75,108254988,11
"2866",38.6817812171483,38.5136806952341,35.5719977233921,38.2199754901962,-1,500,75,108254988,11
"2867",48.7457030390601,48.5879204619657,44.7427131635196,48.1761538605236,0,500,75,108254988,11
"2868",75,69.4729882583043,62,70.0838,1,500,75,108254988,11
"2869",31.7124878128239,30.1376577445771,23.5849056603774,30.5555555555555,-1,100,75,108254988,12
"2870",46.1809739629659,41.1683835489419,31.3332911730326,43.5204803778497,0,100,75,108254988,12
"2871",75,60.1706506713527,42,58.245,1,100,75,108254988,12
"2872",31.7124878128239,30.8685069465697,25.8064516129032,29.4814814814815,-1,200,75,108254988,12
"2873",46.1809739629659,44.9879055090541,37.7808463580263,45.7284194645539,0,200,75,108254988,12
"2874",75,74.1853064205914,58,67.9776388888889,1,200,75,108254988,12
"2875",31.7124878128239,31.43789340448,28.6806883365201,31.6067653276955,-1,300,75,108254988,12
"2876",46.1809739629659,44.9694340332322,39.5196815254731,45.0073097102388,0,300,75,108254988,12
"2877",75,69.2733870402207,61,71.1931818181818,1,300,75,108254988,12
"2878",31.7124878128239,30.1894233465388,27.7223331115547,29.2909133599437,-1,500,75,108254988,12
"2879",46.1809739629659,42.8958269998152,40.4102866645218,43.8167428529811,0,500,75,108254988,12
"2880",75,67.0111710019844,66,76.0631666666667,1,500,75,108254988,12
"2881",27.0006678846317,26.9760781632126,20.9205020920502,26.1904761904761,-1,100,75,178482301,1
"2882",36.4140281621997,34.2769370298102,25.3222527150519,33.5133052899867,0,100,75,178482301,1
"2883",75,69.9633603424636,33,53.91375,1,100,75,178482301,1
"2884",27.0006678846317,27.0066371185616,24.60024600246,27.9102384291725,-1,200,75,178482301,1
"2885",36.4140281621997,36.1881565092686,31.3548162986215,39.7739436549539,0,200,75,178482301,1
"2886",75,71.9267367918703,47,106.865833333333,1,200,75,178482301,1
"2887",27.0006678846317,25.1663811746796,21.7917675544794,23.420365535248,-1,300,75,178482301,1
"2888",36.4140281621997,31.0046433118329,27.5032251114303,30.747790059211,0,300,75,178482301,1
"2889",75,48.9109148604412,44,63.5346666666667,1,300,75,178482301,1
"2890",27.0006678846317,27.4515829079227,27.0445694504543,28.5338517840806,-1,500,75,178482301,1
"2891",36.4140281621997,37.2772408900778,35.2534267479276,39.457826208144,0,500,75,178482301,1
"2892",75,79.0046433805744,63,115.7942,1,500,75,178482301,1
"2893",30.0480745995856,28.3386232817337,22.6244343891403,28.9473684210526,-1,100,75,178482301,2
"2894",43.4379964899792,39.3129026268863,30.09362235481,42.6513284134271,0,100,75,178482301,2
"2895",75,61.2084359599791,41,63,1,100,75,178482301,2
"2896",30.0480745995856,31.8318602110324,28.2885431400283,32.7841845140033,-1,200,75,178482301,2
"2897",43.4379964899792,48.1688392674059,39.1520941150682,46.9098077446622,0,200,75,178482301,2
"2898",75,96.9882379581496,56,65.0971428571429,1,200,75,178482301,2
"2899",30.0480745995856,34.2292855636067,33.7584396099025,37.9120879120879,-1,300,75,178482301,2
"2900",43.4379964899792,50.5048416919695,42.8217560638026,48.6865668195656,0,300,75,178482301,2
"2901",75,81.4264548887325,60,70.8525925925926,1,300,75,178482301,2
"2902",30.0480745995856,30.8778045396153,29.9760191846523,31.8239795918368,-1,500,75,178482301,2
"2903",43.4379964899792,46.0984754891467,42.251493944077,45.704341196134,0,500,75,178482301,2
"2904",75,78.7505541413045,65,73.6255714285714,1,500,75,178482301,2
"2905",54.7880700512374,55.402183517547,34.4827586206897,52.1052631578946,-1,100,75,178482301,3
"2906",63.7517102778499,63.2172843082271,40.0220968543552,55.1692352263249,0,100,75,178482301,3
"2907",75,72.8787120468321,47,56.4341176470588,1,100,75,178482301,3
"2908",54.7880700512374,53.1502002391153,40.8163265306122,51.0256410256411,-1,200,75,178482301,3
"2909",63.7517102778499,61.9916201009119,49.7162072843545,61.0317480864175,0,200,75,178482301,3
"2910",75,73.4656873002966,63,74.0598076923077,1,200,75,178482301,3
"2911",54.7880700512374,55.7155867386967,50.2232142857143,60.1206434316354,-1,300,75,178482301,3
"2912",63.7517102778499,65.4048565152012,59.1835643108363,68.541239555287,0,300,75,178482301,3
"2913",75,77.3908918511776,73,81.4218333333333,1,300,75,178482301,3
"2914",54.7880700512374,55.4670716065386,50.6893755068938,56.2951263537907,-1,500,75,178482301,3
"2915",63.7517102778499,65.1175590341499,60.8757882727749,65.8369813289853,0,500,75,178482301,3
"2916",75,77.0393695819897,75,75.8982,1,500,75,178482301,3
"2917",28.1660125820026,31.0668925610959,26.3157894736842,35.3571428571428,-1,100,75,178482301,4
"2918",40.888295359484,49.2536078787496,34.000097444671,49.5227678744936,0,100,75,178482301,4
"2919",75,102.321037628974,44,68.255,1,100,75,178482301,4
"2920",28.1660125820026,26.4205943817544,21.1416490486258,23.5224586288416,-1,200,75,178482301,4
"2921",40.888295359484,37.7322617198278,32.0642024481413,39.1171034370281,0,200,75,178482301,4
"2922",75,67.8358646332153,54,70.8767307692308,1,200,75,178482301,4
"2923",28.1660125820026,25.6813186160318,21.823472356935,23.4571129707113,-1,300,75,178482301,4
"2924",40.888295359484,37.6105554067868,33.1664805403218,38.2197111217204,0,300,75,178482301,4
"2925",75,76.7806216607358,59,77.1212121212121,1,300,75,178482301,4
"2926",28.1660125820026,30.0019798092923,30.3398058252427,32.2351421188631,-1,500,75,178482301,4
"2927",40.888295359484,44.9257339322801,41.626953817231,45.0812010617908,0,500,75,178482301,4
"2928",75,83.6701772959751,66,74.6255714285714,1,500,75,178482301,4
"2929",39.4869897062028,37.4578129422618,24.390243902439,31.9354838709677,-1,100,75,178482301,5
"2930",50.8537521778161,49.5470541477845,31.7232126313443,49.9550605008932,0,100,75,178482301,5
"2931",75,80.8446372051628,43,90.52,1,100,75,178482301,5
"2932",39.4869897062028,40.7549659176149,36.036036036036,43.7362637362638,-1,200,75,178482301,5
"2933",50.8537521778161,51.8665180038984,44.0767626761163,52.8275732321963,0,200,75,178482301,5
"2934",75,71.4711862852427,57,65.6105769230769,1,200,75,178482301,5
"2935",39.4869897062028,39.3092165119592,35.1014040561622,39.6201413427562,-1,300,75,178482301,5
"2936",50.8537521778161,50.3914271707936,44.4383016556171,50.8076600006781,0,300,75,178482301,5
"2937",75,73.6547076542161,62,74.2091666666667,1,300,75,178482301,5
"2938",39.4869897062028,40.5087433021053,38.4142593730793,41.5279627163783,-1,500,75,178482301,5
"2939",50.8537521778161,50.9798374060289,47.2603524873582,50.7479830442171,0,500,75,178482301,5
"2940",75,70.5239252000569,65,67.7167777777778,1,500,75,178482301,5
"2941",8.01356746680214,8.28791714981773,8.31946755407654,8.98366606170597,-1,100,75,178482301,6
"2942",11.6675409571792,11.8960966887757,10.6449090195056,11.6556074994881,0,100,75,178482301,6
"2943",75,24.7182303033952,16,17.485,1,100,75,178482301,6
"2944",8.01356746680214,8.24895501505977,8.27814569536424,8.5924006908463,-1,200,75,178482301,6
"2945",11.6675409571792,12.3216157799966,11.4423672139563,12.3538510115353,0,200,75,178482301,6
"2946",75,56.3729238828975,21,29.955,1,200,75,178482301,6
"2947",8.01356746680214,8.74235876667725,9.28600907965332,9.55068143100511,-1,300,75,178482301,6
"2948",11.6675409571792,13.3316698986554,12.4257760283087,13.0697063535345,0,300,75,178482301,6
"2949",75,53.0740775634778,24,28.485,1,300,75,178482301,6
"2950",8.01356746680214,8.16961389008804,8.27321464028063,8.39558516723873,-1,500,75,178482301,6
"2951",11.6675409571792,11.5170214184642,11.2179724405873,11.4904888433562,0,500,75,178482301,6
"2952",75,26.2113234893612,23,23.6653333333333,1,500,75,178482301,6
"2953",26.150770687156,27.3240861028538,22.7272727272727,29.1176470588235,-1,100,75,178482301,7
"2954",41.3733159387536,42.1454674248608,30.710464753305,45.9216373050562,0,100,75,178482301,7
"2955",75,71.0334713758671,42,76.2257142857143,1,100,75,178482301,7
"2956",26.150770687156,24.7697005097456,21.1416490486258,23.5224586288416,-1,200,75,178482301,7
"2957",41.3733159387536,39.3920349118104,32.3934381510008,38.2668896326534,0,200,75,178482301,7
"2958",75,69.1189250973617,50,60.1761363636364,1,200,75,178482301,7
"2959",26.150770687156,26.0284555601044,22.9474757776645,24.7653230259525,-1,300,75,178482301,7
"2960",41.3733159387536,38.0521119939026,33.4446613340132,37.86924833651,0,300,75,178482301,7
"2961",75,61.3270321377167,55,68.9533333333333,1,300,75,178482301,7
"2962",26.150770687156,25.4206979115691,23.6473704124101,24.7716441620334,-1,500,75,178482301,7
"2963",41.3733159387536,40.6243329790798,37.8311326202473,40.5500363274788,0,500,75,178482301,7
"2964",75,73.8731178072253,62,65.5484444444444,1,500,75,178482301,7
"2965",38.9046789414834,40.1362663094009,29.940119760479,42.3076923076922,-1,100,75,178482301,8
"2966",47.9445466188836,48.37864869461,34.9497119614972,47.4749067232756,0,100,75,178482301,8
"2967",75,63.1127323256218,42,54.672,1,100,75,178482301,8
"2968",38.9046789414834,37.045677326966,31.5955766192733,37.3358348968105,-1,200,75,178482301,8
"2969",47.9445466188836,43.4868316200023,37.4963042589838,43.3226347830863,0,200,75,178482301,8
"2970",75,54.9560711163745,47,53.71625,1,200,75,178482301,8
"2971",38.9046789414834,40.0373727127113,36.9458128078818,41.9943820224719,-1,300,75,178482301,8
"2972",47.9445466188836,49.300302455984,43.5155769922873,48.3332060727412,0,300,75,178482301,8
"2973",75,69.6782543413681,56,59.1893333333333,1,300,75,178482301,8
"2974",38.9046789414834,38.7742160024226,36.0958706323997,38.8266417678183,-1,500,75,178482301,8
"2975",47.9445466188836,47.2524375161538,44.2990495929323,48.1037375529354,0,500,75,178482301,8
