"qtile","truediv","chaoest","obsD","l","inds","reps"
52.95,100,99.9729594473153,99.9173488813808,-1,177828,500
97.05,100,99.3838078155593,99.3288538664096,-1,177828,500
49.75,100,99.9972202822799,99.9415825937973,-1,177828,500
80.55,100,99.7194393469395,99.6641118099882,-1,177828,500
48.15,100,100.003911138232,99.9482659685041,-1,177828,500
100,100,98.8160269442297,98.7617021061034,-1,177828,500
55.9,100,99.9556329720819,99.9000417723406,-1,177828,500
51.25,100,99.9934853285476,99.9378518160097,-1,177828,500
22.65,100,100.237718546245,100.181811633799,-1,177828,500
87.65,100,99.6348642395561,99.5796309614392,-1,177828,500
10.3,100,100.411572548915,100.355470612507,-1,177828,500
81.25,100,99.7210839862314,99.665754615536,-1,177828,500
75.05,100,99.7777102579356,99.7223177314089,-1,177828,500
61.8,100,99.8945796915113,99.8390567055374,-1,177828,500
21.2,100,100.264342242629,100.208405486562,-1,177828,500
15.8,100,100.312445019488,100.256454322816,-1,177828,500
73.35,100,99.7856948590035,99.7302934242773,-1,177828,500
29.45,100,100.181992206753,100.126147734542,-1,177828,500
34.85,100,100.128001734142,100.072217723907,-1,177828,500
99.05,100,99.2812605718958,99.2264205147041,-1,177828,500
23,100,100.236433008568,100.180527536934,-1,177828,500
32.1,100,100.140970959758,100.085172428743,-1,177828,500
3.1,100,100.610140584374,100.55381548542,-1,177828,500
50.1,100,100.00098397623,99.9453420795112,-1,177828,500
45.4,100,100.031891637426,99.9762151764202,-1,177828,500
96.6,100,99.4206480949781,99.3656532011116,-1,177828,500
86.9,100,99.6394822788346,99.5842438559926,-1,177828,500
42.75,100,100.064094432125,100.008381947064,-1,177828,500
67.8,100,99.8465627425629,99.7910933756883,-1,177828,500
79.15,100,99.7385758642503,99.6832269885363,-1,177828,500
66.7,100,99.8601756184658,99.8046910531268,-1,177828,500
42.9,100,100.055403560793,99.9997007990306,-1,177828,500
3.35,100,100.605055732875,100.548736354101,-1,177828,500
39.7,100,100.088227825638,100.032488335827,-1,177828,500
25.65,100,100.207216413305,100.151343682201,-1,177828,500
20.9,100,100.264309180686,100.208372461685,-1,177828,500
31.6,100,100.151788509868,100.095977865717,-1,177828,500
3.35,100,100.595444379858,100.539135812541,-1,177828,500
78.45,100,99.7452441073648,99.689887795055,-1,177828,500
55.75,100,99.9612268425593,99.905629390791,-1,177828,500
66.25,100,99.8563846773255,99.8009043446945,-1,177828,500
69.45,100,99.8438528441468,99.7883865025635,-1,177828,500
23.35,100,100.236268426541,100.180363139366,-1,177828,500
57.25,100,99.9378842253018,99.8823128602414,-1,177828,500
17.8,100,100.306371423262,100.25038753872,-1,177828,500
16.2,100,100.341464481722,100.285441231176,-1,177828,500
31.7,100,100.154182717695,100.098369392411,-1,177828,500
9.4,100,100.421566555263,100.365453397578,-1,177828,500
12,100,100.392591902106,100.336511274094,-1,177828,500
79.2,100,99.718341902714,99.6630155893772,-1,177828,500
36.7,100,100.096126597019,100.04037826723,-1,177828,500
29.55,100,100.169950934095,100.114119949305,-1,177828,500
98.8,100,99.2521027508995,99.1972950556744,-1,177828,500
50.8,100,99.9901749483897,99.934545136962,-1,177828,500
11.2,100,100.394452607547,100.338369890816,-1,177828,500
76.1,100,99.7659548180453,99.7105754054363,-1,177828,500
54.95,100,99.9543369669344,99.898747215632,-1,177828,500
49.05,100,100.011783954314,99.9561299811119,-1,177828,500
6.15,100,100.490419852135,100.434229355441,-1,177828,500
95.3,100,99.4579786544254,99.4029422553947,-1,177828,500
68.5,100,99.8517439885313,99.7962688371594,-1,177828,500
51.7,100,99.9897310516142,99.9341017364678,-1,177828,500
96.5,100,99.4289670578565,99.3739629160884,-1,177828,500
10.05,100,100.40826949882,100.352171270833,-1,177828,500
2.8,100,100.617933702221,100.56159983587,-1,177828,500
71.4,100,99.8154821441207,99.7600474702248,-1,177828,500
27.7,100,100.199737604902,100.143873253115,-1,177828,500
32.35,100,100.147967149805,100.092160784837,-1,177828,500
78.35,100,99.7422433505463,99.6868903848193,-1,177828,500
68.55,100,99.8462834232928,99.79081436825,-1,177828,500
63.45,100,99.8924749310091,99.8369542959012,-1,177828,500
38.9,100,100.087228054006,100.031489683047,-1,177828,500
19.1,100,100.277573856417,100.221622265517,-1,177828,500
8.9,100,100.430122765305,100.37399999981,-1,177828,500
9.25,100,100.444821749416,100.388682476441,-1,177828,500
36.3,100,100.10287505891,100.047119175969,-1,177828,500
13.45,100,100.362357935871,100.306311241308,-1,177828,500
67.4,100,99.8635574994364,99.8080691579818,-1,177828,500
83.9,100,99.6773135703238,99.6220329925284,-1,177828,500
71.05,100,99.8018745203275,99.7464550322041,-1,177828,500
57,100,99.9340886452037,99.8785215213424,-1,177828,500
74.5,100,99.7845373904762,99.7291372471503,-1,177828,500
55.35,100,99.9661608627276,99.9105578961267,-1,177828,500
66.45,100,99.8644033208426,99.8089140349471,-1,177828,500
27.65,100,100.190157826347,100.134304206905,-1,177828,500
50.75,100,99.9942555687731,99.9386211950646,-1,177828,500
83.3,100,99.697843317686,99.6425398571135,-1,177828,500
3.7,100,100.578239294205,100.521950077663,-1,177828,500
46.4,100,100.027733273201,99.9720614631523,-1,177828,500
16.85,100,100.311736692353,100.25574679016,-1,177828,500
35.45,100,100.12633033027,100.070548191257,-1,177828,500
82.1,100,99.716467184245,99.6611429611263,-1,177828,500
26.5,100,100.203765493841,100.147896629253,-1,177828,500
78.25,100,99.7432028935324,99.6878488576897,-1,177828,500
46.7,100,100.029767797191,99.9740937116357,-1,177828,500
40.25,100,100.071601773996,100.015880889081,-1,177828,500
92.2,100,99.5399198941899,99.4847923357203,-1,177828,500
66,130.50122386828,130.398587319952,130.325509415795,0,177828,500
65.95,130.50122386828,130.389766249988,130.316705777389,0,177828,500
29.4,130.50122386828,130.638518387726,130.565320975086,0,177828,500
61.05,130.50122386828,130.428733737087,130.355684847111,0,177828,500
92.65,130.50122386828,130.136263750101,130.062772307094,0,177828,500
27.55,130.50122386828,130.657799869198,130.584591471696,0,177828,500
18.1,130.50122386828,130.737963546847,130.66473518181,0,177828,500
39.45,130.50122386828,130.562249604236,130.489116241428,0,177828,500
94.5,130.50122386828,130.114201373593,130.041311346279,0,177828,500
70,130.50122386828,130.376358274946,130.30329339037,0,177828,500
33,130.50122386828,130.611840152416,130.538683292339,0,177828,500
15.35,130.50122386828,130.755701039853,130.682858590332,0,177828,500
1.3,130.50122386828,131.04317129062,130.969790397308,0,177828,500
84.2,130.50122386828,130.243858910371,130.170877179505,0,177828,500
5.35,130.50122386828,130.887171738019,130.81386661845,0,177828,500
64.45,130.50122386828,130.407987665347,130.335334971458,0,177828,500
91.9,130.50122386828,130.155732325528,130.083230467385,0,177828,500
95.45,130.50122386828,130.09199220472,130.019104722609,0,177828,500
5.65,130.50122386828,130.886117413438,130.812775282062,0,177828,500
95.85,130.50122386828,130.082746703698,130.00988302374,0,177828,500
76.2,130.50122386828,130.326564329526,130.253539127404,0,177828,500
0.55,130.50122386828,131.117463089031,131.044420201803,0,177828,500
99.05,130.50122386828,129.950612258439,129.877839087176,0,177828,500
23.1,130.50122386828,130.683297762542,130.609790220031,0,177828,500
7.1,130.50122386828,130.864074614029,130.79117289216,0,177828,500
50.95,130.50122386828,130.498975684394,130.42627889526,0,177828,500
43.65,130.50122386828,130.539892554843,130.46678118228,0,177828,500
57.1,130.50122386828,130.451026483132,130.377961618804,0,177828,500
70.45,130.50122386828,130.371909479237,130.298858428276,0,177828,500
47.95,130.50122386828,130.511277775124,130.438186788402,0,177828,500
1.85,130.50122386828,131.02813730051,130.954764436492,0,177828,500
59.25,130.50122386828,130.448054772419,130.375005470034,0,177828,500
3.45,130.50122386828,130.948081049491,130.874742248562,0,177828,500
53.45,130.50122386828,130.476517585856,130.403401035616,0,177828,500
74.15,130.50122386828,130.334026044801,130.261035276153,0,177828,500
64.45,130.50122386828,130.408154429273,130.335494848498,0,177828,500
32.1,130.50122386828,130.615266250332,130.54211209522,0,177828,500
47.2,130.50122386828,130.52122077537,130.448123249737,0,177828,500
60.65,130.50122386828,130.431814266788,130.358733936307,0,177828,500
48.15,130.50122386828,130.510075258244,130.43694296375,0,177828,500
48.95,130.50122386828,130.505976095602,130.432846878769,0,177828,500
48.1,130.50122386828,130.509650446206,130.436939585815,0,177828,500
27.25,130.50122386828,130.646858019043,130.573655095527,0,177828,500
68.25,130.50122386828,130.38393387682,130.310919763581,0,177828,500
97.1,130.50122386828,130.034861293859,129.962018840279,0,177828,500
17.65,130.50122386828,130.728887244668,130.655662207975,0,177828,500
0.7,130.50122386828,131.108195699669,131.034766454174,0,177828,500
94.6,130.50122386828,130.101271938859,130.028395739563,0,177828,500
79.75,130.50122386828,130.293943566898,130.220938982112,0,177828,500
22,130.50122386828,130.703845425393,130.631026750635,0,177828,500
66.85,130.50122386828,130.387289786153,130.314264592111,0,177828,500
89.15,130.50122386828,130.187605549949,130.114663418604,0,177828,500
4.65,130.50122386828,130.909049611936,130.835700102144,0,177828,500
0.25,130.50122386828,131.197361312819,131.123884253496,0,177828,500
79.75,130.50122386828,130.284512681273,130.211552857271,0,177828,500
55.5,130.50122386828,130.464386915961,130.391313058096,0,177828,500
18,130.50122386828,130.714677488693,130.641474510842,0,177828,500
11.9,130.50122386828,130.794394484489,130.721134731721,0,177828,500
7.65,130.50122386828,130.846463945518,130.773566357499,0,177828,500
28,130.50122386828,130.644390029165,130.571185589755,0,177828,500
36.95,130.50122386828,130.581742529427,130.508573744052,0,177828,500
89.05,130.50122386828,130.18597275044,130.113058459138,0,177828,500
67.45,130.50122386828,130.391196710877,130.318172138756,0,177828,500
98.55,130.50122386828,129.940742495675,129.867925904142,0,177828,500
48.5,130.50122386828,130.51245995203,130.43935569972,0,177828,500
87.8,130.50122386828,130.214180018627,130.141626519344,0,177828,500
19.05,130.50122386828,130.713067290607,130.640249148161,0,177828,500
0.6,130.50122386828,131.18025466953,131.106744376631,0,177828,500
18.35,130.50122386828,130.724899851465,130.651687963705,0,177828,500
48.85,130.50122386828,130.503497464761,130.430799669712,0,177828,500
51.65,130.50122386828,130.488123224194,130.415009755071,0,177828,500
84.15,130.50122386828,130.249872492107,130.177295000293,0,177828,500
66.3,130.50122386828,130.40014028091,130.327079060618,0,177828,500
41.75,130.50122386828,130.557473916894,130.484337413727,0,177828,500
50.5,130.50122386828,130.50266945385,130.429970638303,0,177828,500
82,130.50122386828,130.281381534719,130.208381050659,0,177828,500
95.3,130.50122386828,130.087103343768,130.014246488261,0,177828,500
40.1,130.50122386828,130.55863466334,130.485477103732,0,177828,500
34.2,130.50122386828,130.602154832712,130.529397912014,0,177828,500
1.8,130.50122386828,131.016911378773,130.943538315746,0,177828,500
98.4,130.50122386828,129.975177691437,129.90238031433,0,177828,500
15.1,130.50122386828,130.758366650075,130.685136111102,0,177828,500
0.95,130.50122386828,131.092365100479,131.019330524119,0,177828,500
77.35,130.50122386828,130.304203811787,130.231228895392,0,177828,500
24.4,130.50122386828,130.669652017022,130.59646629131,0,177828,500
61.35,130.50122386828,130.42524256992,130.35220771203,0,177828,500
54.2,130.50122386828,130.473995562319,130.401310531526,0,177828,500
54.4,130.50122386828,130.462316391322,130.389246409913,0,177828,500
54.7,130.50122386828,130.474176956236,130.40109946231,0,177828,500
76.2,130.50122386828,130.328216761096,130.255217596994,0,177828,500
11.85,130.50122386828,130.805622854557,130.732704090964,0,177828,500
34.6,130.50122386828,130.602577775703,130.52939476354,0,177828,500
34.05,130.50122386828,130.600464741279,130.5273244569,0,177828,500
12.95,130.50122386828,130.785599834137,130.712360514028,0,177828,500
92.15,130.50122386828,130.147602581296,130.074716235329,0,177828,500
84.1,130.50122386828,130.253838294618,130.180883291828,0,177828,500
2.75,130.50122386828,130.96393191083,130.890584699368,0,177828,500
15.5,130.50122386828,130.75123213219,130.678002081437,0,177828,500
82.75,130.50122386828,130.255340753829,130.182381811987,0,177828,500
46.45,130.50122386828,130.525634557117,130.45252116124,0,177828,500
68,130.50122386828,130.378339216957,130.305304542649,0,177828,500
5.25,130.50122386828,130.897074284646,130.823733859621,0,177828,500
22.2,130.50122386828,130.689331261271,130.616505735198,0,177828,500
18.1,130.50122386828,130.730562410627,130.657341749414,0,177828,500
2.95,130.50122386828,130.965203912577,130.891823345739,0,177828,500
4.1,130.50122386828,130.940505438535,130.867154063885,0,177828,500
33.45,130.50122386828,130.608187119309,130.535030024055,0,177828,500
58.3,130.50122386828,130.448490245508,130.375395767021,0,177828,500
97.05,130.50122386828,130.010503544922,129.937688721237,0,177828,500
8.65,130.50122386828,130.832169831556,130.758904024084,0,177828,500
21.7,130.50122386828,130.689151388626,130.615945472268,0,177828,500
60.85,130.50122386828,130.424012038968,130.350921569117,0,177828,500
48.65,130.50122386828,130.512026967928,130.438926239228,0,177828,500
38.7,130.50122386828,130.57413444596,130.501010475794,0,177828,500
56.85,130.50122386828,130.466616061791,130.393506189506,0,177828,500
3.5,130.50122386828,130.948465051696,130.875116417672,0,177828,500
4.75,130.50122386828,130.902542778971,130.829228591702,0,177828,500
89.35,130.50122386828,130.187801641446,130.114565653037,0,177828,500
8.3,130.50122386828,130.846932691097,130.773632030424,0,177828,500
73.25,130.50122386828,130.351704616865,130.278670684172,0,177828,500
22.75,130.50122386828,130.683551447999,130.610350558098,0,177828,500
80.2,130.50122386828,130.283315594014,130.210350284879,0,177828,500
88.5,130.50122386828,130.209290304492,130.1367517213,0,177828,500
33.7,130.50122386828,130.608876092841,130.535713319706,0,177828,500
96.4,130.50122386828,130.061165600962,129.98828736788,0,177828,500
63.8,130.50122386828,130.413029159817,130.339988489874,0,177828,500
16.8,130.50122386828,130.741402332928,130.668564978509,0,177828,500
55.3,130.50122386828,130.467424120706,130.394741807319,0,177828,500
56,130.50122386828,130.460959852389,130.387883005195,0,177828,500
0.1,130.50122386828,131.245139308969,131.171638645053,0,177828,500
5.2,130.50122386828,130.899564245184,130.826248154756,0,177828,500
91.5,130.50122386828,130.143337163723,130.070442561144,0,177828,500
49.15,130.50122386828,130.50195243128,130.428824163928,0,177828,500
22.1,130.50122386828,130.691549283909,130.618361798299,0,177828,500
39,130.50122386828,130.575232109963,130.502093837178,0,177828,500
81.7,130.50122386828,130.275934231307,130.202360127381,0,177828,500
79.3,130.50122386828,130.283644865749,130.210655238854,0,177828,500
40.8,130.50122386828,130.560899996048,130.487747658333,0,177828,500
18.55,130.50122386828,130.720601948885,130.647381584414,0,177828,500
9.1,130.50122386828,130.831814442128,130.758932382664,0,177828,500
83.4,130.50122386828,130.269594008307,130.19663541019,0,177828,500
18.9,130.50122386828,130.72553665914,130.652316541852,0,177828,500
19.5,130.50122386828,130.712018635568,130.638767654632,0,177828,500
89.05,130.50122386828,130.208417924695,130.135438793636,0,177828,500
5.6,130.50122386828,130.886487353564,130.813180460119,0,177828,500
3,130.50122386828,130.955036846982,130.881697116142,0,177828,500
75.05,130.50122386828,130.330000393057,130.257398223629,0,177828,500
29.85,130.50122386828,130.635658115113,130.56248573217,0,177828,500
70.5,130.50122386828,130.364252547973,130.291202448983,0,177828,500
21.4,130.50122386828,130.691083806066,130.617884022213,0,177828,500
10.7,130.50122386828,130.813131337987,130.73983627931,0,177828,500
7.1,130.50122386828,130.870475220799,130.797143286432,0,177828,500
22.1,130.50122386828,130.69944585668,130.62624292882,0,177828,500
19.95,130.50122386828,130.72022403008,130.64738395999,0,177828,500
64.2,130.50122386828,130.41273591166,130.339701194461,0,177828,500
81.75,130.50122386828,130.274450699996,130.20147373581,0,177828,500
89.65,130.50122386828,130.201873153375,130.128921420169,0,177828,500
33.95,130.50122386828,130.599071879434,130.525898089282,0,177828,500
76.05,130.50122386828,130.333479998699,130.260436591347,0,177828,500
25.3,130.50122386828,130.660884018493,130.587705255173,0,177828,500
21.9,130.50122386828,130.69170730164,130.618518467636,0,177828,500
18.55,130.50122386828,130.720587781051,130.647387664968,0,177828,500
19.85,130.50122386828,130.712222807341,130.639023832184,0,177828,500
61.7,130.50122386828,130.426640316002,130.353548740137,0,177828,500
30.1,130.50122386828,130.622965740619,130.54980066936,0,177828,500
78.3,130.50122386828,130.312853900972,130.23984785497,0,177828,500
87.45,130.50122386828,130.210063480964,130.137525707056,0,177828,500
83.45,130.50122386828,130.252468549933,130.179480625866,0,177828,500
23.85,130.50122386828,130.680365053185,130.607176842216,0,177828,500
16.85,130.50122386828,130.73732853072,130.664093216531,0,177828,500
34.55,130.50122386828,130.600369914453,130.527206215172,0,177828,500
29.7,130.50122386828,130.630023445227,130.556825092256,0,177828,500
96.15,130.50122386828,130.062615533699,129.989760869852,0,177828,500
11.2,130.50122386828,130.795397402861,130.722141146068,0,177828,500
96.6,130.50122386828,130.034309452463,129.961847574176,0,177828,500
29.7,130.50122386828,130.633260463278,130.560085562941,0,177828,500
19.25,130.50122386828,130.722232754709,130.649011204431,0,177828,500
85.8,130.50122386828,130.229497996544,130.1565195639,0,177828,500
55.25,130.50122386828,130.467403357762,130.394327721307,0,177828,500
77.15,130.50122386828,130.310593923355,130.237607406752,0,177828,500
8.3,130.50122386828,130.851085898617,130.777808533288,0,177828,500
39.5,130.50122386828,130.570393030182,130.497224188822,0,177828,500
76.1,130.50122386828,130.331536317181,130.258507721276,0,177828,500
64.9,130.50122386828,130.400754466397,130.32770682278,0,177828,500
87.15,130.50122386828,130.224344312178,130.151801784924,0,177828,500
63.9,130.50122386828,130.41924811477,130.346211097296,0,177828,500
13.9,130.50122386828,130.768784990684,130.695511701411,0,177828,500
2.85,130.50122386828,130.998967840127,130.92559358513,0,177828,500
84.7,130.50122386828,130.239261099413,130.166707025132,0,177828,500
