"qtile","truediv","chaoest","obsD","l","inds","reps"
78.75,100,96.499955,92,1,1e+05,500
99.5,100,92,92,1,1e+05,500
99.85,100,90.499995,90,1,1e+05,500
91.15,100,94.2499775,92,1,1e+05,500
67.05,100,98.99994,93,1,1e+05,500
24.55,100,107.99985,93,1,1e+05,500
95.5,100,93.99999,93,1,1e+05,500
79.25,100,96.499955,92,1,1e+05,500
83.25,100,96.2499775,94,1,1e+05,500
55.8,100,100.99992,93,1,1e+05,500
93.5,100,94.99997,92,1,1e+05,500
24.9,100,107.499875,95,1,1e+05,500
97.85,100,91.99999,91,1,1e+05,500
86.25,100,95.499985,94,1,1e+05,500
99.85,100,90.499995,90,1,1e+05,500
100,100,91,91,1,1e+05,500
95.3,100,93.99999,93,1,1e+05,500
69.8,100,97.99992,90,1,1e+05,500
97.8,100,91.99999,91,1,1e+05,500
58.9,100,100.99992,93,1,1e+05,500
95.6,100,92.99998,91,1,1e+05,500
99.1,100,91.2499975,91,1,1e+05,500
99.2,100,91.166665,91,1,1e+05,500
73.9,100,97.499955,93,1,1e+05,500
39.4,25,25.0224300585513,25.0190502849182,-1,177828,500
32.2,25,25.0409308934311,25.0375460163952,-1,177828,500
4.85,25,25.1576462607867,25.1542290994366,-1,177828,500
88.85,25,24.889500995356,24.8861577766784,-1,177828,500
72.05,25,24.9483993600719,24.9450399690916,-1,177828,500
45.5,25,25.0114372414413,25.0080604983233,-1,177828,500
25.2,25,25.0642474190531,25.0608561047389,-1,177828,500
50.55,25,24.997850778739,24.9944777792786,-1,177828,500
96.4,25,24.8357425350913,24.8324140433596,-1,177828,500
67.5,25,24.9580093045948,24.9546472712169,-1,177828,500
35.45,25,25.0326326657182,25.0292500782008,-1,177828,500
18.15,25,25.0895493430667,25.0861510364264,-1,177828,500
2.35,25,25.182831807819,25.1794076598757,-1,177828,500
83,25,24.9143442266973,24.9109941913252,-1,177828,500
74.6,25,24.9393649467789,24.9360080389984,-1,177828,500
12.55,25,25.1036646286504,25.1002624180456,-1,177828,500
9.35,25,25.1237169494058,25.1203091889375,-1,177828,500
18.05,25,25.0827086591916,25.0793122437218,-1,177828,500
71.05,25,24.9530920780076,24.9497313968241,-1,177828,500
22.65,25,25.0678857781999,25.0644934588482,-1,177828,500
65.65,25,24.962901117963,24.9595377391092,-1,177828,500
41.45,25,25.0201140906236,25.0167349555728,-1,177828,500
65.8,25,24.9646715264104,24.9613076605458,-1,177828,500
86.8,25,24.8985192683646,24.8951735759798,-1,177828,500
91.45,25,24.8762303224808,24.8728907422788,-1,177828,500
49.4,25,24.9980623806256,24.9946893228755,-1,177828,500
51.15,25,24.9966084704772,24.9932358132228,-1,177828,500
18.4,25,25.0836422223414,25.0802455488105,-1,177828,500
52.5,25,24.9945962602846,24.9912241572765,-1,177828,500
86.45,25,24.8999524965274,24.8966064109247,-1,177828,500
7.35,25,25.134643409017,25.131232622539,-1,177828,500
92.2,25,24.8656261900081,24.8622895157621,-1,177828,500
56,25,24.9881333236484,24.9847630004938,-1,177828,500
98.1,25,24.8135990477942,24.8102766127473,-1,177828,500
14.6,25,25.1010239308864,25.0976224508083,-1,177828,500
92.4,25,24.8701643963824,24.8668264786412,-1,177828,500
73.75,25,24.9434365740887,24.9400785472939,-1,177828,500
85.75,25,24.9015152294737,24.898168715096,-1,177828,500
55.8,25,24.985867724362,24.9824980250286,-1,177828,500
39.05,25,25.0285040961437,25.0251226474289,-1,177828,500
10.6,25,25.1154986153096,25.1120931299692,-1,177828,500
98.05,25,24.8161237204751,24.8128005951583,-1,177828,500
55.95,25,24.9861400484025,24.9827702740891,-1,177828,500
5.3,25,25.1434146843166,25.1400014677218,-1,177828,500
67.2,25,24.9566500199451,24.9532883603858,-1,177828,500
20.55,25,25.0759778881059,25.0725833329069,-1,177828,500
96.9,25,24.8271429377084,24.8238167987925,-1,177828,500
80.6,25,24.9231326573667,24.9197802088898,-1,177828,500
55.2,25,24.9900398253708,24.986668977226,-1,177828,500
62.85,25,24.9696167017074,24.9662514753181,-1,177828,500
14.75,25,25.0952374689862,25.0918375894101,-1,177828,500
39.65,25,25.0242455956649,25.0208653213913,-1,177828,500
16.7,25,25.0860814497005,25.0826841018572,-1,177828,500
26,25,25.058875638829,25.0554858081098,-1,177828,500
86.6,25,24.8960039895558,24.8926589872024,-1,177828,500
12.3,25,25.1031196336158,25.0997175737857,-1,177828,500
44.3,25,25.0113693483551,25.0079926239496,-1,177828,500
45.35,25,25.010799076807,25.0074225095773,-1,177828,500
49.05,25,25.0025846561699,24.9992103525571,-1,177828,500
99.7,25,24.7557865920229,24.7524799438505,-1,177828,500
69,25,24.9551648442733,24.9518035931304,-1,177828,500
67.95,25,24.956593020285,24.9532313764008,-1,177828,500
57.3,25,24.9824379447125,24.9790691896414,-1,177828,500
52.05,25,24.9986092659718,24.99523605757,-1,177828,500
94.15,25,24.8608670986971,24.8575317282212,-1,177828,500
81.65,25,24.9186420988371,24.9152908834748,-1,177828,500
99.7,25,24.7598631658128,24.7565554056799,-1,177828,500
12.6,25,25.106143989128,25.1027410925576,-1,177828,500
88.6,25,24.8909644939122,24.88762087386,-1,177828,500
72.35,25,24.9439131903837,24.9405550325872,-1,177828,500
79.6,25,24.9249117706393,24.9215588335524,-1,177828,500
32.25,25,25.0432548818079,25.0398693634343,-1,177828,500
39.75,25,25.0223815490997,25.0190017888428,-1,177828,500
32.95,25,25.0416547559725,25.038269679183,-1,177828,500
85.85,25,24.8999262631113,24.8965801847062,-1,177828,500
9.7,25,25.1185541270253,25.1151477958989,-1,177828,500
93.15,25,24.867445012769,24.8641078401826,-1,177828,500
17.35,25,25.0880753374029,25.0846774383096,-1,177828,500
14.4,25,25.0964408830168,25.0930406706144,-1,177828,500
55.35,25,24.9862306664612,24.9828608671975,-1,177828,500
88.15,25,24.8900988966526,24.8867555139992,-1,177828,500
19.55,25,25.0789944339096,25.0755990450515,-1,177828,500
69.75,25,24.9532696064265,24.949908876429,-1,177828,500
56.7,25,24.9849863938471,24.9816169371679,-1,177828,500
39.05,25,25.0235025020679,25.0201224327094,-1,177828,500
25.55,25,25.057208630319,25.0538192599334,-1,177828,500
34,25,25.0385927051872,25.0352084733463,-1,177828,500
30.6,25,25.0436640785116,25.0402784472081,-1,177828,500
3.15,25,25.1666465042448,25.1632268470023,-1,177828,500
0.8,25,25.2219330327334,25.2184980237903,-1,177828,500
95.9,25,24.842232101276,24.8389018334741,-1,177828,500
31.75,25,25.0442409670326,25.0408551765164,-1,177828,500
91.45,25,24.8763541173489,24.8730145032146,-1,177828,500
43.1,25,25.0170223537532,25.0136440710935,-1,177828,500
6.25,25,25.1369471401301,25.133535715478,-1,177828,500
84.45,25,24.9045605535837,24.9012132035662,-1,177828,500
86.45,25,24.8999524573145,24.8966063717225,-1,177828,500
1.95,25,25.1972314887286,25.1938033430395,-1,177828,500
21.35,25,25.0743803379505,25.0709862242124,-1,177828,500
23.75,25,25.0683311135193,25.0649386711407,-1,177828,500
1.4,25,25.2002732229216,25.1968442324657,-1,177828,500
0.15,25,25.2691581713221,25.2657100219145,-1,177828,500
29.55,25,25.0486813950366,25.0452943789031,-1,177828,500
96.65,25,24.8277210438945,24.8243947468371,-1,177828,500
88.95,25,24.8847388321985,24.8813969194108,-1,177828,500
45.15,25,25.0148403204669,25.0114626393285,-1,177828,500
30.4,25,25.0469412284291,25.0435546926313,-1,177828,500
60.75,25,24.9737881103856,24.9704217361377,-1,177828,500
45.2,25,25.010488947675,25.0071124659201,-1,177828,500
82.35,25,24.9135428343119,24.910193018941,-1,177828,500
26.2,25,25.0602810750482,25.0568908562025,-1,177828,500
51.6,25,24.9956406345037,24.9922682438372,-1,177828,500
98.9,25,24.7968971115775,24.7935792411957,-1,177828,500
75.35,25,24.9397785051315,24.9364214837004,-1,177828,500
72.05,25,24.9455442200607,24.9421856139437,-1,177828,500
95.6,25,24.841622485851,24.8382923849094,-1,177828,500
21.3,25,25.0703490523969,25.0669560525213,-1,177828,500
41.4,25,25.0184624089488,25.0150837292795,-1,177828,500
11.3,25,25.1157792381236,25.1123736751093,-1,177828,500
54.1,25,24.9927972299666,24.9894256224477,-1,177828,500
66.3,25,24.9616303608914,24.9582673315807,-1,177828,500
87.9,25,24.8906629327574,24.8873193954124,-1,177828,500
71.65,25,24.9495906217876,24.9462309033085,-1,177828,500
5.6,25,25.1430825858606,25.1396694612908,-1,177828,500
54.3,25,24.9908355213177,24.9874644540514,-1,177828,500
0.2,25,25.2478495947611,25.2444073776006,-1,177828,500
8.45,25,25.1274261851507,25.1240173975849,-1,177828,500
55.15,25,24.9890708787205,24.985700297398,-1,177828,500
56.2,25,24.9859562082948,24.9825864845989,-1,177828,500
56.1,25,24.9859579456027,24.9825882214285,-1,177828,500
56.2,25,24.9829163684516,24.9795474816723,-1,177828,500
56,25,24.9880342802372,24.9846639843549,-1,177828,500
18.95,25,25.0841894760126,25.0807926512019,-1,177828,500
0.35,25,25.2536700736828,25.2502262366243,-1,177828,500
40.35,25,25.0235212739152,25.0201411993802,-1,177828,500
5.8,25,25.1446278818291,25.141214329045,-1,177828,500
4.35,25,25.1521431497478,25.1487275140383,-1,177828,500
10.7,25,25.1152396212569,25.1118342076029,-1,177828,500
40.45,25,25.0201400631988,25.0167609209869,-1,177828,500
20.1,25,25.0730440527193,25.0696503082231,-1,177828,500
95.95,25,24.8393089594292,24.8359794916939,-1,177828,500
30.05,25,25.0505405116576,25.0471529823174,-1,177828,500
84.6,25,24.9057147174451,24.9023670506969,-1,177828,500
50.9,25,24.9964644284068,24.993091810829,-1,177828,500
51.1,25,24.9945315799948,24.9911594948015,-1,177828,500
13.85,25,25.0961880178764,25.0927878754098,-1,177828,500
86.9,25,24.8905885231962,24.8872450062589,-1,177828,500
14.15,25,25.1036142492956,25.1002120526286,-1,177828,500
18.3,25,25.0858156989001,25.0824184245256,-1,177828,500
80.25,25,24.9156203033476,24.9122699176476,-1,177828,500
21.1,25,25.0724707665177,25.0690771804256,-1,177828,500
59.2,25,24.9774276359962,24.9740602600898,-1,177828,500
54.2,25,24.9903161901681,24.9869452659179,-1,177828,500
56.6,25,24.9876538313085,24.9842836401845,-1,177828,500
8.7,25,25.1235290832241,25.1201213747722,-1,177828,500
71.9,25,24.9459693184729,24.9426105955042,-1,177828,500
86.9,25,24.8941609975975,24.8908165007981,-1,177828,500
83.65,25,24.9105983740104,24.9072493669011,-1,177828,500
33,25,25.0396760516325,25.0362915208628,-1,177828,500
56.7,25,24.9836458815035,24.980276793887,-1,177828,500
10.4,25,25.1172823166123,25.1138763375442,-1,177828,500
36,25,25.0342198269093,25.0308368015468,-1,177828,500
44.2,25,25.0133433834454,25.0099661149368,-1,177828,500
17.1,25,25.0859774094024,25.0825800903219,-1,177828,500
82.8,25,24.9171480924849,24.9137972873289,-1,177828,500
0.95,25,25.2256224301144,25.2221863954939,-1,177828,500
79.6,25,24.9223477485377,24.9189955156143,-1,177828,500
48.75,25,25.0022543302303,24.9988801176283,-1,177828,500
98.9,25,24.80153292524,24.7982137881975,-1,177828,500
18.85,25,25.0807719193498,25.0773760392142,-1,177828,500
14.2,25,25.101211341096,25.0978098091751,-1,177828,500
91.75,25,24.8743060441,24.870966991321,-1,177828,500
99.85,25,24.7088046508089,24.7055108043422,-1,177828,500
25.55,25,25.0568036367751,25.0534143782211,-1,177828,500
67.25,25,24.9589169818508,24.9555546988398,-1,177828,500
68.35,25,24.958804656215,24.9554424040967,-1,177828,500
37.6,25,25.0281773636995,25.0247960051006,-1,177828,500
80.85,25,24.9230611178326,24.9197086890024,-1,177828,500
8.55,25,25.1265418677464,25.1231333250645,-1,177828,500
65.55,25,24.9635369588603,24.960173405101,-1,177828,500
5.4,25,25.1502150352939,25.1467999340395,-1,177828,500
72.95,25,24.9442809749518,24.9409227160651,-1,177828,500
70.85,25,24.9520212114821,24.9486608247416,-1,177828,500
0.1,25,25.2741505084674,25.2707009684693,-1,177828,500
89.55,25,24.8862638547695,24.8829215238148,-1,177828,500
35.75,25,25.0347969939029,25.0314138093122,-1,177828,500
70.6,25,24.9504346913009,24.9470747407626,-1,177828,500
36.6,25,25.0324331998129,25.0290506673195,-1,177828,500
16.7,25,25.0885443204181,25.0851462916585,-1,177828,500
30.9,25,25.0465613245408,25.0431748936028,-1,177828,500
77.3,25,24.9319681373832,24.9286132620075,-1,177828,500
83.65,25,24.9089689676549,24.9056204077798,-1,177828,500
35.7,25,25.0315034444968,25.0281211684769,-1,177828,500
61.45,25,24.9718377063383,24.9684718688131,-1,177828,500
4.35,25,25.1596391304866,25.1562214165646,-1,177828,500
8.55,25,25.1220687649793,25.118661460848,-1,177828,500
78.45,25,24.9255880362399,24.9222349134161,-1,177828,500
97.95,25,24.8126084568172,24.8092862925877,-1,177828,500
99.65,25,24.7743702553638,24.7710585366396,-1,177828,500
53.55,25,24.9912389381775,24.9878677598142,-1,177828,500
1.45,25,25.1880517858044,25.1846261889216,-1,177828,500
60.9,25,24.9757726295211,24.9724057091188,-1,177828,500
44.25,25,25.0143498695461,25.0109723236029,-1,177828,500
19.45,25,25.0740012315216,25.0706072225401,-1,177828,500
93.5,25,24.8585486577028,24.8552139222799,-1,177828,500
70.4,25,24.9503612232119,24.9470012928724,-1,177828,500
94.05,25,24.8528207390848,24.8494875723588,-1,177828,500
31.35,25,25.0446618192741,25.0412759126066,-1,177828,500
13.4,25,25.098693591377,25.0952927559028,-1,177828,500
59.15,25,24.9771006969338,24.9737334110126,-1,177828,500
49.2,25,25.0019489594718,24.998574831004,-1,177828,500
92.8,25,24.8664776888098,24.8631407812657,-1,177828,500
81.45,25,24.9202750883449,24.9169234245872,-1,177828,500
92.8,25,24.8665771397266,24.863240204934,-1,177828,500
77.85,25,24.9315218548551,24.9281671020838,-1,177828,500
36.45,25,25.0328146172232,25.0294319795128,-1,177828,500
35.35,25,25.0336834315041,25.0303005541185,-1,177828,500
27.85,25,25.0514204796776,25.0480327074098,-1,177828,500
16.95,25,25.0861385249666,25.0827411613444,-1,177828,500
75.85,25,24.9365458536753,24.9331897205633,-1,177828,500
75.75,25,24.9352879240555,24.9319321365856,-1,177828,500
57.7,25,24.9817289875858,24.9783604276833,-1,177828,500
80.85,25,24.9184310932,24.9150799357746,-1,177828,500
38.85,25,25.0257245477946,25.0223438656677,-1,177828,500
69.85,25,24.955372927593,24.9520116192295,-1,177828,500
18.2,25,25.0817106698554,25.0783145302451,-1,177828,500
91.75,25,24.877042076059,24.873702273352,-1,177828,500
93.65,25,24.8597767334239,24.8564416616217,-1,177828,500
48.15,25,25.0042310786254,25.0008563213751,-1,177828,500
27.7,25,25.0535683676751,25.0501800024157,-1,177828,500
46,25,25.0078535363059,25.0044777808549,-1,177828,500
13.3,25,25.1017171195498,25.0983154477147,-1,177828,500
23,25,25.068678927235,25.065286388769,-1,177828,500
35.35,25,25.034853717128,25.0314705168884,-1,177828,500
29.3,25,25.0505488462774,25.0471613146363,-1,177828,500
15.3,25,25.0960928163477,25.0926927002112,-1,177828,500
1.05,25,25.2154356127366,25.212002409748,-1,177828,500
71.2,25,24.9491645732184,24.9458049718694,-1,177828,500
94.95,25,24.8482371569479,24.8449052452554,-1,177828,500
42.7,25,25.0163653804257,25.0129872788794,-1,177828,500
61.2,25,24.9731750979354,24.9698088923843,-1,177828,500
52,25,24.9969143430952,24.9935416015867,-1,177828,500
98.55,25,24.8100287511232,24.8067072921074,-1,177828,500
54.05,25,24.9914592765119,24.9880880374688,-1,177828,500
40,25,25.0240760462004,25.0206958186823,-1,177828,500
92.25,25,24.8675824481781,24.8642452379343,-1,177828,500
59.8,25,24.9791868460699,24.975818985946,-1,177828,500
91.3,25,24.8784987077109,24.8751585057165,-1,177828,500
93.55,25,24.8646811783041,24.8613447629677,-1,177828,500
21.55,25,25.0678352641441,25.0644429587471,-1,177828,500
1,25,25.1960744402547,25.1926466158801,-1,177828,500
38.55,25,25.0290067110506,25.0256251237074,-1,177828,500
13.45,25,25.0968552853481,25.0934549583312,-1,177828,500
80.35,25,24.9223142004832,24.9189619767728,-1,177828,500
26.15,25,25.0603905822518,25.0570003331636,-1,177828,500
1.75,25,25.1881961584627,25.1847705215012,-1,177828,500
67.1,25,24.9632340702177,24.9598705997768,-1,177828,500
35.6,25,25.0345138572875,25.0311307508087,-1,177828,500
73.5,25,24.9433068378167,24.9399488466805,-1,177828,500
48.45,25,25.0016206665523,24.9982466285329,-1,177828,500
37.15,25,25.0300522194765,25.0266703437581,-1,177828,500
71.7,25,24.9464366640082,24.9430778125728,-1,177828,500
3.35,25,25.1663606177691,25.1629410398209,-1,177828,500
43.3,25,25.0144018303926,25.0110242701263,-1,177828,500
76.7,25,24.933139351182,24.9297841540355,-1,177828,500
99.7,25,24.7534818171636,24.7501757975784,-1,177828,500
44.9,25,25.0117551489955,25.0083783182553,-1,177828,500
91.55,25,24.8682109001324,24.8648735176891,-1,177828,500
99.45,25,24.7723722016353,24.7690610282663,-1,177828,500
97.05,25,24.8213777345981,24.8180531725535,-1,177828,500
23.1,25,25.0674470161711,25.0640548180282,-1,177828,500
92.7,25,24.8720644806434,24.8687260421993,-1,177828,500
74.2,25,24.9391725502453,24.935815695337,-1,177828,500
18.55,25,25.0787949842664,25.0753996505319,-1,177828,500
69.5,25,24.9537514820114,24.9503906195134,-1,177828,500
38.3,25,25.0235912131551,25.020211119334,-1,177828,500
9.6,25,25.1168604964789,25.1134546341737,-1,177828,500
37.05,25,25.0321446080379,25.0287621551537,-1,177828,500
35.5,25,25.0360358464102,25.0326523200335,-1,177828,500
63.6,25,24.9711803433982,24.96781468676,-1,177828,500
54.95,25,24.9900900658798,24.9867192038998,-1,177828,500
90.35,25,24.8835315899419,24.880190008166,-1,177828,500
70.8,25,24.9520812223107,24.9487208190701,-1,177828,500
38.9,25,25.0262044724515,25.0228236579695,-1,177828,500
67.5,25,24.957828635886,24.9544666521952,-1,177828,500
82.95,25,24.9103477878958,24.9069988495686,-1,177828,500
18.7,25,25.0777848169689,25.0743897624155,-1,177828,500
91.95,25,24.8711931553465,24.8678549556872,-1,177828,500
80.5,25,24.9236739511265,24.9203213539942,-1,177828,500
49.9,25,24.9969723174701,24.9935995599922,-1,177828,500
8.35,25,25.1249995924082,25.12159147679,-1,177828,500
53.95,25,24.9907343630176,24.987363323609,-1,177828,500
32.2,25,25.0429504522606,25.0395650179022,-1,177828,500
86.9,25,24.8946353798651,24.8912907529408,-1,177828,500
31.3,25,25.0460097999912,25.0426235212802,-1,177828,500
80.15,25,24.9199396676618,24.9165880960083,-1,177828,500
0.4,25,25.260801444641,25.2573556223308,-1,177828,500
89.3,25,24.8870636889868,24.883721138704,-1,177828,500
92.15,25,24.8738259014599,24.8704869802761,-1,177828,500
0.4,25,25.2428106165277,25.2393698014581,-1,177828,500
77.85,25,24.9275073671394,24.9241537171422,-1,177828,500
45.3,25,25.0099490192993,25.006572686352,-1,177828,500
82.75,25,24.9169170470172,24.9135663052967,-1,177828,500
47.45,25,25.0047318096048,25.0013569143823,-1,177828,500
1,25,25.206801970746,25.2033711667396,-1,177828,500
60.65,25,24.9754890905701,24.9721222482025,-1,177828,500
55.1,25,24.9884280100834,24.9850576057842,-1,177828,500
8.2,25,25.127808226648,25.1243993332851,-1,177828,500
5,25,25.1544729406606,25.1510566590992,-1,177828,500
80.95,25,24.9190800657362,24.9157287301175,-1,177828,500
45.55,25,25.0095138653882,25.0061376523694,-1,177828,500
19.85,25,25.0771955637768,25.0738006720706,-1,177828,500
75.1,25,24.9398333037241,24.9364762672336,-1,177828,500
58.3,25,24.9820448377979,24.9786761909458,-1,177828,500
86.75,25,24.8945239064423,24.8911793100958,-1,177828,500
54.05,25,24.9877515290456,24.9843813110202,-1,177828,500
15.45,25,25.0886813443151,25.0852832776701,-1,177828,500
2,25,25.1837577569464,25.1803333520043,-1,177828,500
17.6,25,25.0788949075842,25.0754995462331,-1,177828,500
99.25,25,24.7775083812186,24.7741958058738,-1,177828,500
11.15,25,25.1144107325735,25.1110055483409,-1,177828,500
60.95,25,24.9737799056576,24.9704135336676,-1,177828,500
7.8,25,25.1282513406505,25.1248423245759,-1,177828,500
42.75,25,25.0175104552664,25.0141320380444,-1,177828,500
74.5,25,24.939706201255,24.936349199694,-1,177828,500
70.25,25,24.9533013475768,24.9499406088516,-1,177828,500
51.75,25,24.9965312131384,24.9931585771647,-1,177828,500
11,25,25.1109701409911,25.1075659089694,-1,177828,500
69.55,25,24.9531570165705,24.9497963175313,-1,177828,500
78.55,25,24.9315913593993,24.9282365875336,-1,177828,500
28.1,25,25.0503324654702,25.0469449935628,-1,177828,500
30.2,25,25.0444322509336,25.0410464076252,-1,177828,500
62.05,25,24.9716529329006,24.9682871462201,-1,177828,500
28,25,25.0548537437673,25.0514650236151,-1,177828,500
69.75,25,24.9539188983576,24.9505579898248,-1,177828,500
48.35,25,25.0036084650436,25.0002338793451,-1,177828,500
21.6,25,25.0704433431771,25.0670503172505,-1,177828,500
18.9,25,25.0781199260568,25.0747247788902,-1,177828,500
89.25,25,24.8848158700263,24.8814739361151,-1,177828,500
39.8,25,25.0252721299,25.0218915725397,-1,177828,500
84.55,25,24.9083760846015,24.9050276874516,-1,177828,500
64.75,25,24.9664469561337,24.9630826018416,-1,177828,500
18.7,25,25.0802963841907,25.0769006354913,-1,177828,500
45.65,25,25.0088963288631,25.0055202860339,-1,177828,500
36.5,25,25.0302617912866,25.0268798577619,-1,177828,500
60.6,25,24.9753481716997,24.9719813681151,-1,177828,500
33.9,25,25.0371326891767,25.0337488601786,-1,177828,500
47.25,25,25.0068008640592,25.0034253986967,-1,177828,500
77.55,25,24.9298448607105,24.9264905686291,-1,177828,500
99.5,25,24.7589388148789,24.7556313068962,-1,177828,500
71.2,25,24.9489757259982,24.9456161765667,-1,177828,500
1.45,25,25.1864842171483,25.1830590554168,-1,177828,500
34.6,25,25.0367250141617,25.0333412976436,-1,177828,500
53.75,25,24.9900598899523,24.9866890362822,-1,177828,500
44.9,25,25.0115632561012,25.0081864782509,-1,177828,500
20.9,25,25.0745718439407,25.0711776772841,-1,177828,500
3.05,25,25.169640871349,25.166220383525,-1,177828,500
47.75,25,25.0036999611204,25.0003253502118,-1,177828,500
9.6,25,25.1205195354819,25.117112660262,-1,177828,500
98.45,25,24.8044054289544,24.8010855069258,-1,177828,500
40.15,25,25.0233295172568,25.0199494955996,-1,177828,500
99.65,25,24.7503171523255,24.7470119957501,-1,177828,500
91.85,25,24.8703899203543,24.8670519408122,-1,177828,500
12.1,25,25.1055618534792,25.1021591179748,-1,177828,500
27.6,25,25.0550424106161,25.0516536383714,-1,177828,500
39.4,25,25.0255622664425,25.0221816290694,-1,177828,500
72.6,25,24.9459808110114,24.9426220848837,-1,177828,500
39.45,25,25.0240085993414,25.0206283904225,-1,177828,500
26.9,25,25.0589200403538,25.0555301973729,-1,177828,500
55.45,25,24.9861691487706,24.9827993664449,-1,177828,500
45.65,25,25.0096569502351,25.0062806977823,-1,177828,500
65.95,25,24.9618900979248,24.9585269971705,-1,177828,500
9.4,25,25.1160018178858,25.1125961932628,-1,177828,500
27.9,25,25.0555394613155,25.0521505518287,-1,177828,500
50.45,25,24.9978833448029,24.9945103363715,-1,177828,500
2.55,25,25.1759535583697,25.172531319194,-1,177828,500
38.45,25,25.0256091642299,25.0222285139234,-1,177828,500
45.35,25,25.0113072716075,25.0079305643116,-1,177828,500
46.7,25,25.0069035762883,25.0035280826216,-1,177828,500
9.75,25,25.1207014497862,25.1172945242038,-1,177828,500
16.15,25,25.0876625783861,25.0842647934119,-1,177828,500
57.15,25,24.9821221635045,24.9787534953654,-1,177828,500
23.6,25,25.0635544309767,25.0601633080724,-1,177828,500
