"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2619",150,138.120511233908,65,119.57375,1,100,150,65659969,3
"2620",121.063180202131,121.146445928119,69.4444444444444,105.851063829787,-1,200,150,65659969,3
"2621",134.590064592652,133.168596646461,83.1628970929066,131.238992315024,0,200,150,65659969,3
"2622",150,148.662720164112,101,164.521704545455,1,200,150,65659969,3
"2623",121.063180202131,120.208054500007,83.6431226765799,115.592783505155,-1,300,150,65659969,3
"2624",134.590064592652,132.172897401102,96.0989807425686,123.356475912998,0,300,150,65659969,3
"2625",150,145.987293035831,114,133.202444444444,1,300,150,65659969,3
"2626",121.063180202131,120.925310971297,97.8856695379797,121.470301850049,-1,500,150,65659969,3
"2627",134.590064592652,135.840372673076,115.362129666639,135.341711433492,0,500,150,65659969,3
"2628",150,154.020351768663,140,147.103411764706,1,500,150,65659969,3
"2629",46.3024254346385,42.4895509370038,30.8641975308642,44.1964285714285,-1,100,150,65659969,4
"2630",70.2145116815672,58.1810171219651,35.8912605956673,51.9583241600576,0,100,150,65659969,4
"2631",150,128.218438916562,43,69.73,1,100,150,65659969,4
"2632",46.3024254346385,45.6091439555575,39.0625,48.3009708737864,-1,200,150,65659969,4
"2633",70.2145116815672,67.8714306739856,50.3890104486038,68.3326350690278,0,200,150,65659969,4
"2634",150,146.124461687357,70,112.453333333333,1,200,150,65659969,4
"2635",46.3024254346385,44.7120613729784,37.6254180602007,42.8776290630975,-1,300,150,65659969,4
"2636",70.2145116815672,65.2724165707459,52.3039044483321,64.4744623623022,0,300,150,65659969,4
"2637",150,139.50840857365,82,112.149166666667,1,300,150,65659969,4
"2638",46.3024254346385,45.7150125357851,41.0913872452334,44.6812320916907,-1,500,150,65659969,4
"2639",70.2145116815672,68.279392464107,58.1013643475055,66.3615585518366,0,500,150,65659969,4
"2640",150,149.755850936571,98,119.385714285714,1,500,150,65659969,4
"2641",76.6232391587265,71.9726158865166,39.3700787401575,64.2857142857141,-1,100,150,65659969,5
"2642",98.4793278153542,91.4771630670155,48.8408163695182,80.0436740045251,0,100,150,65659969,5
"2643",150,128.380342020637,58,86.16,1,100,150,65659969,5
"2644",76.6232391587265,85.5968729411268,66.4451827242525,99.0049751243782,-1,200,150,65659969,5
"2645",98.4793278153542,115.745868303263,78.0399030030824,112.82787441417,0,200,150,65659969,5
"2646",150,178.127049666696,93,130.904761904762,1,200,150,65659969,5
"2647",76.6232391587265,74.9815512294028,57.7663671373556,71.3036565977742,-1,300,150,65659969,5
"2648",98.4793278153542,91.9311669520602,70.7450031692423,85.8176363765473,0,300,150,65659969,5
"2649",150,122.535257396177,91,103.977430555556,1,300,150,65659969,5
"2650",76.6232391587265,77.1936016561151,67.0600858369099,77.292441140025,-1,500,150,65659969,5
"2651",98.4793278153542,101.017993048827,85.4740023379832,100.023979004544,0,500,150,65659969,5
"2652",150,165.717262906879,117,143.417647058824,1,500,150,65659969,5
"2653",4.06881943373121,4.00587429835303,3.86996904024768,3.98550724637681,-1,100,150,65659969,6
"2654",11.4592187459122,11.5748679665529,8.49961724526909,12.3592317363772,0,100,150,65659969,6
"2655",150,120.950686876123,26,97.5275,1,100,150,65659969,6
"2656",4.06881943373121,3.87489394763313,3.65898280278083,3.70853522176668,-1,200,150,65659969,6
"2657",11.4592187459122,9.27914979744916,8.17887496427299,9.58340465827633,0,200,150,65659969,6
"2658",150,59.6092635083405,33,59.865,1,200,150,65659969,6
"2659",4.06881943373121,4.14100049780198,4.17091482065066,4.21562176896325,-1,300,150,65659969,6
"2660",11.4592187459122,11.6982371967873,10.0937743063005,11.4768393472773,0,300,150,65659969,6
"2661",150,168.239048578136,41,74.2222222222222,1,300,150,65659969,6
"2662",4.06881943373121,4.11236759989672,4.12432361092781,4.15030940182316,-1,500,150,65659969,6
"2663",11.4592187459122,11.6454718505679,10.4728988782128,11.6862171196541,0,500,150,65659969,6
"2664",150,165.575560337132,47,146.8,1,500,150,65659969,6
"2665",47.5216700190961,46.4734817523586,34.7222222222222,52.659574468085,-1,100,150,65659969,7
"2666",74.1663760805433,70.0783420382132,42.0833012012098,75.7000330934956,0,100,150,65659969,7
"2667",150,147.092779206462,52,119.956428571429,1,100,150,65659969,7
"2668",47.5216700190961,46.3082960963724,33.7268128161889,40.3651115618661,-1,200,150,65659969,7
"2669",74.1663760805433,71.1976857872736,49.7089979536039,65.8843774773934,0,200,150,65659969,7
"2670",150,131.390429961928,72,100.123382352941,1,200,150,65659969,7
"2671",47.5216700190961,52.3916124068918,50.6186726659168,60.6901217861975,-1,300,150,65659969,7
"2672",74.1663760805433,85.1462042922447,68.0227302055705,87.6721289493328,0,300,150,65659969,7
"2673",150,167.481365851536,97,136.892894736842,1,300,150,65659969,7
"2674",47.5216700190961,46.6101973991347,42.618479372656,46.4964591874768,-1,500,150,65659969,7
"2675",74.1663760805433,73.2798887708919,62.3716288909645,71.0208701664362,0,500,150,65659969,7
"2676",150,154.069114440279,103,116.991192307692,1,500,150,65659969,7
"2677",63.9125136637991,61.6140561265467,39.0625,63.4615384615383,-1,100,150,65659969,8
"2678",91.3368117370015,85.2420653606153,50.4986158486623,97.1275384366062,0,100,150,65659969,8
"2679",150,127.660252866185,61,123.74125,1,100,150,65659969,8
"2680",63.9125136637991,63.2651578670943,50.125313283208,66.5551839464884,-1,200,150,65659969,8
"2681",91.3368117370015,93.209652695541,65.9313136499729,89.183407678668,0,200,150,65659969,8
"2682",150,171.618442186245,85,105.539642857143,1,200,150,65659969,8
"2683",63.9125136637991,61.590917410937,50.1113585746102,59.9598930481283,-1,300,150,65659969,8
"2684",91.3368117370015,89.5970504706184,69.4480118356771,87.3189663544705,0,300,150,65659969,8
"2685",150,154.907168494431,98,121.479166666667,1,300,150,65659969,8
"2686",63.9125136637991,65.4821967535739,60.0672753483902,68.1321682140908,-1,500,150,65659969,8
"2687",91.3368117370015,93.7441631444532,82.5569004035199,95.256787507726,0,500,150,65659969,8
"2688",150,142.179488313835,114,130.907294117647,1,500,150,65659969,8
"2689",1.8105665649602,1.77899133342179,1.74764068507515,1.76093916755602,-1,100,150,65659969,9
"2690",2.09772551941566,1.8945077327265,1.85725699325739,1.86662369288861,0,100,150,65659969,9
"2691",150,2.04580711717603,2,2,1,100,150,65659969,9
"2692",1.8105665649602,1.78577571087949,1.75886025855246,1.76559311507409,-1,200,150,65659969,9
"2693",2.09772551941566,2.05825024077854,2.02412543943472,2.05869103439631,0,200,150,65659969,9
"2694",150,12.8248632515053,5,6.99,1,200,150,65659969,9
"2695",1.8105665649602,1.85341638684832,1.88797986154814,1.89360354654845,-1,300,150,65659969,9
"2696",2.09772551941566,2.1050584909183,2.06916216015845,2.08021949904884,0,300,150,65659969,9
"2697",150,7.18848560613459,4,4,1,300,150,65659969,9
"2698",1.8105665649602,1.83932916010778,1.86832075330693,1.87157752606707,-1,500,150,65659969,9
"2699",2.09772551941566,2.28203093442202,2.24065226208173,2.26330634966346,0,500,150,65659969,9
"2700",150,28.0491208215297,9,9.998,1,500,150,65659969,9
"2701",44.8136870037683,52.366056421047,39.6825396825397,65.1315789473683,-1,100,150,65659969,10
"2702",71.7176317873896,86.0113489697281,47.5137682871411,87.5388643945237,0,100,150,65659969,10
"2703",150,208.33403618146,57,117.6375,1,100,150,65659969,10
"2704",44.8136870037683,40.726982059207,30.9597523219814,36.4468864468864,-1,200,150,65659969,10
"2705",71.7176317873896,67.6195418220362,48.6554389570572,67.5415514271054,0,200,150,65659969,10
"2706",150,151.450745611689,74,120.054285714286,1,200,150,65659969,10
"2707",44.8136870037683,45.2486252909608,39.1644908616188,44.8948948948949,-1,300,150,65659969,10
"2708",71.7176317873896,73.8606946286331,55.7232958515607,67.9998899869638,0,300,150,65659969,10
"2709",150,150.59329274791,83,107.418333333333,1,300,150,65659969,10
"2710",44.8136870037683,47.7822512559071,46.4856824098178,51.1480114801149,-1,500,150,65659969,10
"2711",71.7176317873896,74.6147226811059,64.45358142138,74.1124922072891,0,500,150,65659969,10
"2712",150,153.07549054553,102,126.685823529412,1,500,150,65659969,10
"2713",70.5644382218483,75.285950012651,50,98.9999999999998,-1,100,150,65659969,11
"2714",98.1499373367496,113.551679301076,57.4849806090586,105.345391629327,0,100,150,65659969,11
"2715",150,187.717911671572,65,106.684210526316,1,100,150,65659969,11
"2716",70.5644382218483,73.0763345612245,52.9100529100529,71.5827338129497,-1,200,150,65659969,11
"2717",98.1499373367496,103.981245942645,68.1595316309888,93.4230345206463,0,200,150,65659969,11
"2718",150,168.192483164233,87,110.027142857143,1,200,150,65659969,11
"2719",70.5644382218483,68.1416549095331,55.7620817843866,68.2648401826484,-1,300,150,65659969,11
"2720",98.1499373367496,96.5928362045714,76.0683196654398,95.9879877520151,0,300,150,65659969,11
"2721",150,141.222556292548,103,123.574047619048,1,300,150,65659969,11
"2722",70.5644382218483,67.9715378543683,59.1296121097446,66.9259656652362,-1,500,150,65659969,11
"2723",98.1499373367496,92.972815943384,81.2545322521994,96.239978928242,0,500,150,65659969,11
"2724",150,133.699395071298,119,155.05275,1,500,150,65659969,11
"2725",57.1022331516288,68.3198805743784,42.3728813559322,72.7941176470587,-1,100,150,65659969,12
"2726",91.1675226486197,119.379644062292,55.576593578681,154.788305610834,0,100,150,65659969,12
"2727",150,206.905619482653,68,241.806875,1,100,150,65659969,12
"2728",57.1022331516288,62.868309872971,52.0833333333333,70.0704225352113,-1,200,150,65659969,12
"2729",91.1675226486197,98.6891885453098,67.6996692348776,97.9729992118382,0,200,150,65659969,12
"2730",150,157.852130125888,88,131.8795,1,200,150,65659969,12
"2731",57.1022331516288,55.4707957316439,48.025613660619,56.9885641677255,-1,300,150,65659969,12
"2732",91.1675226486197,89.8139044671812,70.8148856393132,94.7058723656424,0,300,150,65659969,12
"2733",150,153.119765467587,105,157.723666666667,1,300,150,65659969,12
"2734",57.1022331516288,57.6202636300833,52.1050437682368,58.0502559329923,-1,500,150,65659969,12
"2735",91.1675226486197,92.7313674554094,79.1474428752802,93.7244225685843,0,500,150,65659969,12
"2736",150,155.547454334772,124,152.117565217391,1,500,150,65659969,12
"2737",35.399043897398,31.3737658502345,22.9357798165138,29.4642857142856,-1,100,150,108254988,1
"2738",61.936660174618,55.4154883639785,34.1931908084942,62.2751856576462,0,100,150,108254988,1
"2739",150,133.450772232938,50,121.5275,1,100,150,108254988,1
"2740",35.399043897398,34.6241166317568,28.7769784172662,33.4453781512605,-1,200,150,108254988,1
"2741",61.936660174618,59.3672458184212,42.4314077899804,53.310756682889,0,200,150,108254988,1
"2742",150,148.855665415736,64,80.8564705882353,1,200,150,108254988,1
"2743",35.399043897398,33.3090964027757,27.7435265104809,30.46875,-1,300,150,108254988,1
"2744",61.936660174618,54.4824658147847,43.0368303785825,51.8679953845405,0,300,150,108254988,1
"2745",150,117.226958365372,72,102.27375,1,300,150,108254988,1
"2746",35.399043897398,37.0334536081152,35.3907134767837,38.0103595368678,-1,500,150,108254988,1
"2747",61.936660174618,63.0441093285833,52.9881775400743,59.4112998464641,0,500,150,108254988,1
"2748",150,138.606256545917,89,104.09475,1,500,150,108254988,1
"2749",79.1736687247181,78.3903583939805,44.2477876106195,78.5714285714284,-1,100,150,108254988,2
"2750",99.9254011571926,95.7676979931628,49.6000969284095,77.1996710581948,0,100,150,108254988,2
"2751",150,122.849639911456,56,77.2267647058823,1,100,150,108254988,2
"2752",79.1736687247181,79.0329461782,55.4016620498615,76.2452107279694,-1,200,150,108254988,2
"2753",99.9254011571926,99.2433945280635,68.2474870308537,91.0001357362372,0,200,150,108254988,2
"2754",150,142.386763887521,84,101.221153846154,1,200,150,108254988,2
"2755",79.1736687247181,77.5770733259539,61.5595075239398,77.1944922547332,-1,300,150,108254988,2
"2756",99.9254011571926,95.2901076048538,74.0275380222146,93.6101552057092,0,300,150,108254988,2
"2757",150,139.211820415421,96,126.319649122807,1,300,150,108254988,2
"2758",79.1736687247181,78.2317190692247,65.9978880675818,75.8819951338202,-1,500,150,108254988,2
"2759",99.9254011571926,97.7398045999601,82.5345463328197,93.8404754753538,0,500,150,108254988,2
"2760",150,135.427538469509,109,118.510352941176,1,500,150,108254988,2
"2761",120.194664062409,122.845381920383,53.763440860215,115.116279069767,-1,100,150,108254988,3
"2762",133.952384710738,138.245453958828,60.8047369329742,123.911268228855,0,100,150,108254988,3
"2763",150,156.792652989203,68,130.6484375,1,100,150,108254988,3
"2764",120.194664062409,122.555137520595,80,132.666666666667,-1,200,150,108254988,3
"2765",133.952384710738,135.076263288875,91.3665609128963,135.735446584247,0,200,150,108254988,3
"2766",150,149.959407221847,105,137.322867647059,1,200,150,108254988,3
"2767",120.194664062409,123.624728369778,88.4086444007858,124.930362116992,-1,300,150,108254988,3
"2768",133.952384710738,135.063764151353,101.234422602618,130.891233760564,0,300,150,108254988,3
"2769",150,147.408045249501,118,137.202444444444,1,300,150,108254988,3
"2770",120.194664062409,118.697060137686,95.4198473282443,117.688679245283,-1,500,150,108254988,3
"2771",133.952384710738,132.45267210893,113.019559118127,132.308262534867,0,500,150,108254988,3
"2772",150,148.629542489074,138,145.103411764706,1,500,150,108254988,3
"2773",44.1293040341517,40.2585914244152,21.6450216450216,27.3480662983425,-1,100,150,108254988,4
"2774",69.0661267148164,63.8666348581777,34.4962453608334,53.8533337778241,0,100,150,108254988,4
"2775",150,110.911099601099,48,81.462,1,100,150,108254988,4
"2776",44.1293040341517,46.6063110673837,41.7536534446764,52.5065963060686,-1,200,150,108254988,4
"2777",69.0661267148164,75.2145102879599,54.3564244732195,68.4330794053369,0,200,150,108254988,4
"2778",150,167.400295498617,71,81.945,1,200,150,108254988,4
"2779",44.1293040341517,45.2491471486085,40.3225806451613,46.4285714285714,-1,300,150,108254988,4
"2780",69.0661267148164,69.8005001820836,54.698923190832,66.5379594744352,0,300,150,108254988,4
"2781",150,154.488400906498,80,106.046222222222,1,300,150,108254988,4
"2782",44.1293040341517,44.3449432461634,41.9463087248322,45.6959706959708,-1,500,150,108254988,4
"2783",69.0661267148164,68.9279274413908,59.8758004280482,68.1704744692095,0,500,150,108254988,4
"2784",150,151.018927515812,95,118.990384615385,1,500,150,108254988,4
"2785",78.9791948798873,76.7983985238928,49.0196078431373,95.1923076923075,-1,100,150,108254988,5
"2786",101.452903131861,94.8808564189852,56.3976946029888,102.591824418203,0,100,150,108254988,5
"2787",150,125.729781063985,64,105.8275,1,100,150,108254988,5
"2788",78.9791948798873,80.9237431163231,60.2409638554217,85.7758620689656,-1,200,150,108254988,5
"2789",101.452903131861,105.26383242701,71.3481004468713,98.9321145993427,0,200,150,108254988,5
"2790",150,162.659859032324,87,115.033043478261,1,200,150,108254988,5
"2791",78.9791948798873,76.6671636169662,61.3079019073569,76.7979452054794,-1,300,150,108254988,5
"2792",101.452903131861,97.5907078019886,77.2842958043989,97.2880731199237,0,300,150,108254988,5
"2793",150,145.094717243082,101,122.7074,1,300,150,108254988,5
"2794",78.9791948798873,82.7878664749605,69.3288962839712,80.3283966516422,-1,500,150,108254988,5
"2795",101.452903131861,109.102579997937,88.8905207518617,104.208869772513,0,500,150,108254988,5
"2796",150,169.906293396469,123,143.43904,1,500,150,108254988,5
"2797",4.33513087391212,4.77772341413036,5.16528925619835,5.39215686274508,-1,100,150,108254988,6
"2798",10.519782343226,11.9904598143536,9.82488222437418,12.3910485638048,0,100,150,108254988,6
"2799",150,70.222776923266,23,46.76,1,100,150,108254988,6
"2800",4.33513087391212,4.85540615028209,5.32907007727152,5.44757733369834,-1,200,150,108254988,6
"2801",10.519782343226,11.945933204383,10.3587884970813,11.4835499310104,0,200,150,108254988,6
"2802",150,132.076280115074,28,37.95,1,200,150,108254988,6
"2803",4.33513087391212,4.02571252357168,3.71225870318429,3.74624122953558,-1,300,150,108254988,6
"2804",10.519782343226,9.36114524409746,8.24567702160364,8.99474688886507,0,300,150,108254988,6
"2805",150,129.115995716812,32,48.8436666666667,1,300,150,108254988,6
"2806",4.33513087391212,4.13839694163026,3.93205410506449,3.9552948636652,-1,500,150,108254988,6
"2807",10.519782343226,10.2949015833915,9.39927229649282,10.2318993004725,0,500,150,108254988,6
"2808",150,159.955494878201,45,84.92,1,500,150,108254988,6
"2809",42.4065774565376,52.6400537398821,38.4615384615385,61.8749999999999,-1,100,150,108254988,7
"2810",72.4838176258582,82.4056273583219,45.0130380681195,70.8492104239611,0,100,150,108254988,7
"2811",150,137.940490442449,53,80.7580769230769,1,100,150,108254988,7
"2812",42.4065774565376,44.3815044631859,37.3134328358209,45.6422018348624,-1,200,150,108254988,7
"2813",72.4838176258582,78.679600774857,54.3333554942994,76.8926763547917,0,200,150,108254988,7
"2814",150,169.540092270043,80,124.015657894737,1,200,150,108254988,7
"2815",42.4065774565376,38.0731215267937,28.8646568313021,31.8310858765082,-1,300,150,108254988,7
"2816",72.4838176258582,68.259099601354,51.1063206852857,64.9251452229345,0,300,150,108254988,7
