"qtile","truediv","chaoest","obsD","l","inds","reps"
7.15,85.3219037178006,85.4388314048448,85.4254574286042,0,316228,500
65.1,85.3219037178006,85.2900762731787,85.2767255779731,0,316228,500
99.4,85.3219037178006,85.1163628818743,85.1030393690204,0,316228,500
71.5,85.3219037178006,85.2762165936436,85.2628680584009,0,316228,500
87.15,85.3219037178006,85.2272142131326,85.2138733488184,0,316228,500
81.1,85.3219037178006,85.2535802924152,85.2402353100878,0,316228,500
61.5,85.3219037178006,85.2978550721368,85.2845031555017,0,316228,500
47.35,85.3219037178006,85.3253558668978,85.3119996479335,0,316228,500
15.6,85.3219037178006,85.401788514727,85.3884203372737,0,316228,500
2.55,85.3219037178006,85.47077620357,85.4573972313411,0,316228,500
51.45,85.3219037178006,85.3196414754245,85.306286151055,0,316228,500
91.2,85.3219037178006,85.2150314111365,85.2016924595594,0,316228,500
61.7,85.3219037178006,85.2988479733188,85.2854959025735,0,316228,500
50.65,85.3219037178006,85.3191749465629,85.3058196942079,0,316228,500
94.25,85.3219037178006,85.2016123521052,85.188275498998,0,316228,500
83.1,85.3219037178006,85.2426457154788,85.2293024447858,0,316228,500
34.55,85.3219037178006,85.355018868972,85.3416579985261,0,316228,500
59.35,85.3219037178006,85.3033178130783,85.2899650471795,0,316228,500
41.35,85.3219037178006,85.3394415638978,85.3260831347683,0,316228,500
16.75,85.3219037178006,85.4008010876277,85.3874330622227,0,316228,500
15.15,85.3219037178006,85.4066716592238,85.393302715371,0,316228,500
35.7,85.3219037178006,85.3520861437964,85.3387257402064,0,316228,500
39.15,85.3219037178006,85.34613258962,85.3327731195154,0,316228,500
32.4,85.3219037178006,85.3601390001153,85.3467773387245,0,316228,500
47.35,85.3219037178006,85.3282789881681,85.3149223131836,0,316228,500
32.15,85.3219037178006,85.3596592945906,85.3462977072063,0,316228,500
73.65,85.3219037178006,85.2692774500847,85.2559300039443,0,316228,500
56.9,85.3219037178006,85.3088358323715,85.2954821980331,0,316228,500
13.9,85.3219037178006,85.4127349833621,85.3993650883513,0,316228,500
45.3,85.3219037178006,85.3321511510323,85.3187938739219,0,316228,500
3.95,85.3219037178006,85.4641233183821,85.4507453805493,0,316228,500
15.6,85.3219037178006,85.4016536194347,85.3882854624433,0,316228,500
81.1,85.3219037178006,85.2494310139622,85.2360866755516,0,316228,500
57,85.3219037178006,85.3073183393661,85.2939649440132,0,316228,500
30.95,85.3219037178006,85.3635716429579,85.3502094407811,0,316228,500
75.4,85.3219037178006,85.2666321075916,85.2532850769906,0,316228,500
71.05,85.3219037178006,85.2754701000197,85.2621216904539,0,316228,500
57.3,85.3219037178006,85.3069988829392,85.2936455338945,0,316228,500
55.35,85.3219037178006,85.3107116213418,85.2973576862429,0,316228,500
27.1,85.3219037178006,85.3749728381272,85.3616088583402,0,316228,500
65.9,85.3219037178006,85.2875568866021,85.2742065788122,0,316228,500
62.95,85.3219037178006,85.2944230687283,85.2810716910866,0,316228,500
92.15,85.3219037178006,85.2122512094539,85.1989126899058,0,316228,500
10.4,85.3219037178006,85.4240685298312,85.410696857223,0,316228,500
85.25,85.3219037178006,85.2369718235227,85.2236294411825,0,316228,500
4.45,85.3219037178006,85.4561019912064,85.4427253089621,0,316228,500
76.15,85.3219037178006,85.2656942122852,85.2523473333282,0,316228,500
82.55,85.3219037178006,85.2433511580675,85.2300077724554,0,316228,500
92.85,85.3219037178006,85.2035136119266,85.1901764595528,0,316228,500
68.1,85.3219037178006,85.2840720833842,85.2707223214715,0,316228,500
77.1,85.3219037178006,85.2611326703871,85.2477865032586,0,316228,500
67.5,85.3219037178006,85.284688065753,85.2713382060789,0,316228,500
91.9,85.3219037178006,85.211890753644,85.1985522940339,0,316228,500
17.5,85.3219037178006,85.395955350701,85.3825880833198,0,316228,500
77.3,85.3219037178006,85.2624152584277,85.249068887697,0,316228,500
66.2,85.3219037178006,85.2907422414225,85.2773914392529,0,316228,500
67.5,85.3219037178006,85.2865316750639,85.2731815351104,0,316228,500
89.8,85.3219037178006,85.2171016321966,85.2037623530511,0,316228,500
35.05,85.3219037178006,85.3533073621685,85.339946763656,0,316228,500
58.05,85.3219037178006,85.30594918248,85.2925960004871,0,316228,500
88.85,85.3219037178006,85.2238580714597,85.2105177266264,0,316228,500
82.35,85.3219037178006,85.2465324764176,85.233188593557,0,316228,500
65.6,85.3219037178006,85.2897999579446,85.2764492983995,0,316228,500
13.05,85.3219037178006,85.4118548101592,85.3984850584305,0,316228,500
44.95,85.3219037178006,85.3304091158524,85.3170521100155,0,316228,500
45.15,85.3219037178006,85.3340578818664,85.3207002948148,0,316228,500
60.3,85.3219037178006,85.3002606259109,85.2869083346203,0,316228,500
53.2,85.3219037178006,85.3150270730744,85.3016724702278,0,316228,500
66.25,85.3219037178006,85.2858592143305,85.2725091792389,0,316228,500
36.7,85.3219037178006,85.3482389765564,85.3348791718271,0,316228,500
6.65,85.3219037178006,85.4449344289442,85.4315594955171,0,316228,500
60.05,85.3219037178006,85.2982597313232,85.2849077530633,0,316228,500
37.6,85.3219037178006,85.3498241431184,85.3364640975763,0,316228,500
75.15,85.3219037178006,85.2667971827806,85.253450123664,0,316228,500
19.85,85.3219037178006,85.3917213632963,85.3783547594444,0,316228,500
6.3,85.3219037178006,85.444309375988,85.4309345427042,0,316228,500
27.85,85.3219037178006,85.3679534017736,85.3545905176535,0,316228,500
22.35,85.3219037178006,85.3856137491564,85.3722480977462,0,316228,500
41.95,85.3219037178006,85.3389600221863,85.3256016748222,0,316228,500
95.05,85.3219037178006,85.1889216037044,85.1755867471052,0,316228,500
3.9,85.3219037178006,85.4667992089871,85.4534208469388,0,316228,500
80.8,85.3219037178006,85.2550809769738,85.2417357579077,0,316228,500
65.65,85.3219037178006,85.2914614925529,85.278110579824,0,316228,500
14.9,85.3219037178006,85.4071338447989,85.3937648273594,0,316228,500
87.2,85.3219037178006,85.2325268100409,85.2191851143766,0,316228,500
27.75,85.3219037178006,85.3698681763971,85.3565049939674,0,316228,500
15.25,85.3219037178006,85.4046056099981,85.3912369873537,0,316228,500
8.3,85.3219037178006,85.4374667468751,85.4240929832822,0,316228,500
20.7,85.3219037178006,85.3882531101832,85.3748870469145,0,316228,500
36.1,85.3219037178006,85.3506913624234,85.3373311800478,0,316228,500
77.8,85.3219037178006,85.257216676947,85.2438711283035,0,316228,500
46.4,85.3219037178006,85.3295298661833,85.3161729855455,0,316228,500
55.65,85.3219037178006,85.309236474942,85.2958827790314,0,316228,500
78.05,85.3219037178006,85.2585736751584,85.2452278998345,0,316228,500
78.6,85.3219037178006,85.2572425279826,85.2438969722226,0,316228,500
41.45,85.3219037178006,85.3389158868658,85.3255575450312,0,316228,500
31.75,85.3219037178006,85.3598049168239,85.3464433069811,0,316228,500
97.4,85.3219037178006,85.1685504783173,85.1552187989004,0,316228,500
4.75,85.3219037178006,85.4546993812918,85.4413229222372,0,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
