"qtile","truediv","chaoest","obsD","l","inds","reps"
34,23.0937070072946,23.1190332055321,23.1135996234278,0,177828,500
40.55,23.0937070072946,23.1100199384933,23.1050248240343,0,177828,500
25.95,23.0937070072946,23.1322365641715,23.1268250647842,0,177828,500
35,23.0937070072946,23.1182248801473,23.1132125790723,0,177828,500
78.85,23.0937070072946,23.0457038041706,23.0404752669843,0,177828,500
40.1,23.0937070072946,23.1078167159714,23.1025634793333,0,177828,500
77.15,23.0937070072946,23.0506058851328,23.0446296346801,0,177828,500
96.05,23.0937070072946,22.9891081708778,22.9836518437989,0,177828,500
91.15,23.0937070072946,23.0081093437815,23.0030215348149,0,177828,500
56.35,23.0937070072946,23.0862566003347,23.0811783789988,0,177828,500
58.7,23.0937070072946,23.0816151022085,23.076669906226,0,177828,500
36.2,23.0937070072946,23.1154895052946,23.110120333334,0,177828,500
12.9,23.0937070072946,23.1619459303719,23.1568467291242,0,177828,500
89.95,23.0937070072946,23.0160646976021,23.0111889242683,0,177828,500
32.9,23.0937070072946,23.122015893425,23.1166648314931,0,177828,500
40.6,23.0937070072946,23.1077678174238,23.1027053056781,0,177828,500
27.3,23.0937070072946,23.1305146092502,23.1248120770483,0,177828,500
12.15,23.0937070072946,23.1674767805341,23.1625787376341,0,177828,500
99.85,23.0937070072946,22.9342688514819,22.9292274383803,0,177828,500
70.25,23.0937070072946,23.0616089154441,23.0564997057236,0,177828,500
68.7,23.0937070072946,23.0626757419589,23.0573879575838,0,177828,500
79.9,23.0937070072946,23.0450279199146,23.0401274504135,0,177828,500
71.35,23.0937070072946,23.0595717984624,23.0542708142667,0,177828,500
96.15,23.0937070072946,22.9864951680142,22.9811374533134,0,177828,500
16.7,23.0937070072946,23.1527461940857,23.1477379816554,0,177828,500
42.8,23.0937070072946,23.1059297190112,23.1008520080969,0,177828,500
25.3,23.0937070072946,23.1346524270464,23.1295210889271,0,177828,500
92.05,23.0937070072946,23.0083320419096,23.003209742627,0,177828,500
42.1,23.0937070072946,23.1058297943233,23.09975178014,0,177828,500
97.15,23.0937070072946,22.9794996860337,22.9739011753936,0,177828,500
7.75,23.0937070072946,23.1827606511905,23.1775514227238,0,177828,500
20.35,23.0937070072946,23.1442354916545,23.1387437733186,0,177828,500
79.1,23.0937070072946,23.0450533288986,23.0392217553956,0,177828,500
12.8,23.0937070072946,23.1634847959768,23.1584073709801,0,177828,500
27.05,23.0937070072946,23.1290140096717,23.1236031800161,0,177828,500
12.5,23.0937070072946,23.1654177531097,23.1599521801305,0,177828,500
20.5,23.0937070072946,23.1447676298911,23.1393818651597,0,177828,500
16.75,23.0937070072946,23.1518627386863,23.1468452598154,0,177828,500
22.75,23.0937070072946,23.1414269563281,23.1357513136465,0,177828,500
38.4,23.0937070072946,23.1103033918075,23.1049836548073,0,177828,500
66.15,23.0937070072946,23.0670135294806,23.0619012001314,0,177828,500
8.05,23.0937070072946,23.1776260703407,23.1727413042659,0,177828,500
52.2,23.0937070072946,23.0914675574542,23.086295252555,0,177828,500
74.35,23.0937070072946,23.0549337490145,23.0497037721757,0,177828,500
70.85,23.0937070072946,23.0605225924236,23.0545289384182,0,177828,500
72.15,23.0937070072946,23.0590105055843,23.0537220481804,0,177828,500
93.25,23.0937070072946,23.0042625442686,22.9980082815705,0,177828,500
47.25,23.0937070072946,23.0986639421026,23.0930386793299,0,177828,500
51.65,23.0937070072946,23.0912684351034,23.0862950631077,0,177828,500
31.7,23.0937070072946,23.1213259214171,23.1156270474296,0,177828,500
74.8,23.0937070072946,23.0539180091226,23.048506985576,0,177828,500
35.05,23.0937070072946,23.116722048224,23.1113471821532,0,177828,500
27.75,23.0937070072946,23.128603965669,23.1233682368771,0,177828,500
20.15,23.0937070072946,23.1415977901853,23.136425558961,0,177828,500
6.7,23.0937070072946,23.1833138924203,23.1780542877805,0,177828,500
45.7,23.0937070072946,23.101067145482,23.095078160412,0,177828,500
72.9,23.0937070072946,23.0569287147127,23.0516226245243,0,177828,500
57.55,23.0937070072946,23.0804904379012,23.0746651392408,0,177828,500
48,23.0937070072946,23.0962048052948,23.0909479463612,0,177828,500
11.6,23.0937070072946,23.1688100268819,23.1637202797619,0,177828,500
22.15,23.0937070072946,23.1379318218194,23.1328095678789,0,177828,500
41.7,23.0937070072946,23.1068393884914,23.101381716446,0,177828,500
61.8,23.0937070072946,23.076685493986,23.0715011672075,0,177828,500
94,23.0937070072946,22.9971663210185,22.9917604558663,0,177828,500
67.65,23.0937070072946,23.0658890943008,23.0598426457092,0,177828,500
43.45,23.0937070072946,23.1035842905174,23.0982091044976,0,177828,500
64.4,23.0937070072946,23.07105563279,23.0659150799538,0,177828,500
40,23.0937070072946,23.1088385120836,23.1032290473262,0,177828,500
16.9,23.0937070072946,23.1510643296254,23.1458421446744,0,177828,500
42.35,23.0937070072946,23.1057137265093,23.1005223981323,0,177828,500
62.05,23.0937070072946,23.074314010144,23.0690783391362,0,177828,500
25.2,23.0937070072946,23.1337637267649,23.1281303730326,0,177828,500
89.1,23.0937070072946,23.0176913857008,23.0124699702623,0,177828,500
5.45,23.0937070072946,23.193961868215,23.1884871868131,0,177828,500
70.7,23.0937070072946,23.0629080636092,23.0566134199649,0,177828,500
30.15,23.0937070072946,23.1254979413324,23.120550996744,0,177828,500
97.7,23.0937070072946,22.9778271787052,22.9728624936327,0,177828,500
95.3,23.0937070072946,22.9931383982455,22.9882326809543,0,177828,500
79.35,23.0937070072946,23.0436495029466,23.038499826748,0,177828,500
30.3,23.0937070072946,23.1251317037155,23.1198934489594,0,177828,500
88.55,23.0937070072946,23.0211805721366,23.0159107277627,0,177828,500
95.05,23.0937070072946,22.9960401375756,22.9909867594044,0,177828,500
44.75,23.0937070072946,23.1015826528135,23.0963503240839,0,177828,500
4.85,23.0937070072946,23.1961213047585,23.1903377663563,0,177828,500
23.2,23.0937070072946,23.1405730401862,23.1352523768839,0,177828,500
44.2,23.0937070072946,23.1026728266588,23.0972950175197,0,177828,500
22.2,23.0937070072946,23.1405368807724,23.1351204748592,0,177828,500
53.7,23.0937070072946,23.0868398150062,23.0811482761285,0,177828,500
48.4,23.0937070072946,23.0967636426112,23.0917519378694,0,177828,500
96.45,23.0937070072946,22.9864975662799,22.9812083535004,0,177828,500
82.8,23.0937070072946,23.0347629723215,23.0281092442684,0,177828,500
32.15,23.0937070072946,23.1205284558314,23.1144457907556,0,177828,500
10.15,23.0937070072946,23.170718537412,23.165792940657,0,177828,500
89.45,23.0937070072946,23.01964279351,23.0148547622327,0,177828,500
38.2,23.0937070072946,23.1114985990387,23.1064219883755,0,177828,500
23.95,23.0937070072946,23.137498514272,23.131729974512,0,177828,500
99.95,23.0937070072946,22.9069182354153,22.9016378382954,0,177828,500
71.1,23.0937070072946,23.0600208752922,23.0540246525611,0,177828,500
39.25,23.0937070072946,23.110735462786,23.105523933446,0,177828,500
40.65,23.0937070072946,23.1083380489014,23.1033188463671,0,177828,500
8.85,23.0937070072946,23.1771624738783,23.1721509882303,0,177828,500
22.15,23.0937070072946,23.141631236555,23.1363550002872,0,177828,500
12.95,23.0937070072946,23.1623498484191,23.1565655488237,0,177828,500
52.5,23.0937070072946,23.0882974791451,23.0829556411321,0,177828,500
27.7,23.0937070072946,23.128723728686,23.1233799531915,0,177828,500
11,23.0937070072946,23.1665218477677,23.1612758937292,0,177828,500
96.7,23.0937070072946,22.982908609866,22.9774725923191,0,177828,500
61.35,23.0937070072946,23.075523954067,23.0699979205662,0,177828,500
25.2,23.0937070072946,23.1346896910874,23.1296848782606,0,177828,500
21.2,23.0937070072946,23.1404259149676,23.1349511920334,0,177828,500
60.5,23.0937070072946,23.0766913555989,23.0712328639066,0,177828,500
92.65,23.0937070072946,23.0079345991847,23.0028335906463,0,177828,500
3.05,23.0937070072946,23.2131716969145,23.207960035884,0,177828,500
42.75,23.0937070072946,23.1068148067255,23.1010571679478,0,177828,500
28.95,23.0937070072946,23.1261997221908,23.1196284742269,0,177828,500
8.9,23.0937070072946,23.1737953967967,23.1686566090281,0,177828,500
74.25,23.0937070072946,23.0522464127873,23.0472039443733,0,177828,500
85.4,23.0937070072946,23.029519031946,23.0245831613584,0,177828,500
5.1,23.0937070072946,23.1952412957921,23.1900382029228,0,177828,500
69.15,23.0937070072946,23.0635002165563,23.0583677147197,0,177828,500
38.7,23.0937070072946,23.1103027786151,23.1048761612346,0,177828,500
16.5,23.0937070072946,23.1545020872597,23.1488714652076,0,177828,500
18.4,23.0937070072946,23.1463348074662,23.1411134776665,0,177828,500
68.85,23.0937070072946,23.0639167975692,23.0587313997211,0,177828,500
85.2,23.0937070072946,23.0297455520556,23.024592941574,0,177828,500
29.6,23.0937070072946,23.1267890430384,23.1211578773914,0,177828,500
33.8,23.0937070072946,23.1206843924058,23.1148482844604,0,177828,500
60.65,23.0937070072946,23.0749043395606,23.0699695696829,0,177828,500
65.85,23.0937070072946,23.0687426353676,23.0630574235641,0,177828,500
95.65,23.0937070072946,22.9922653234876,22.987167932505,0,177828,500
61.45,23.0937070072946,23.0773253970062,23.0715731129098,0,177828,500
2.75,23.0937070072946,23.2112241862263,23.2052066993057,0,177828,500
20.55,23.0937070072946,23.143656322772,23.1384488237515,0,177828,500
19.1,23.0937070072946,23.1446921063705,23.139596149707,0,177828,500
96.2,23.0937070072946,22.9865664721271,22.9812941190819,0,177828,500
38.45,23.0937070072946,23.1130573169609,23.1078230336125,0,177828,500
44.55,23.0937070072946,23.1012827590618,23.0952943071611,0,177828,500
59.35,23.0937070072946,23.0791618413414,23.0741578244765,0,177828,500
86.4,23.0937070072946,23.0261852658686,23.0210632464741,0,177828,500
80.65,23.0937070072946,23.0394576457834,23.0338747222607,0,177828,500
68.65,23.0937070072946,23.0631043091416,23.0570596932165,0,177828,500
32,23.0937070072946,23.1249797536281,23.1201480019321,0,177828,500
80.8,23.0937070072946,23.0388939906242,23.0336556203384,0,177828,500
1.2,23.0937070072946,23.2228980550391,23.2178055938224,0,177828,500
33.9,23.0937070072946,23.1173296440586,23.1104186354379,0,177828,500
36.7,23.0937070072946,23.1143031881397,23.1091793423971,0,177828,500
28.4,23.0937070072946,23.12773174925,23.1224552674268,0,177828,500
46.05,23.0937070072946,23.0986055403755,23.0934885551964,0,177828,500
20.85,23.0937070072946,23.1448952505687,23.13825598662,0,177828,500
48.3,23.0937070072946,23.0962507120112,23.090631124398,0,177828,500
33.6,23.0937070072946,23.1187738634387,23.1138988732017,0,177828,500
74.95,23.0937070072946,23.0519391120054,23.0470066336528,0,177828,500
66.65,23.0937070072946,23.0683526486851,23.0633775404613,0,177828,500
90.55,23.0937070072946,23.0154561516488,23.0098530000665,0,177828,500
51.35,23.0937070072946,23.092244313658,23.0869215786896,0,177828,500
19.85,23.0937070072946,23.1456859678686,23.1405966001109,0,177828,500
87.6,23.0937070072946,23.0254418124816,23.0198978729998,0,177828,500
72.55,23.0937070072946,23.0582601171713,23.0522163720383,0,177828,500
45.05,23.0937070072946,23.1028798081825,23.097451261579,0,177828,500
66.1,23.0937070072946,23.0684694627052,23.0630273615502,0,177828,500
52.5,23.0937070072946,23.0900204005947,23.084415614773,0,177828,500
16.95,23.0937070072946,23.1513734263996,23.1464089021435,0,177828,500
43.8,23.0937070072946,23.1011705097512,23.0957436789183,0,177828,500
36.5,23.0937070072946,23.1132935725618,23.1080355744672,0,177828,500
7.05,23.0937070072946,23.1865464450516,23.1813193471044,0,177828,500
80.2,23.0937070072946,23.0396895711634,23.0348781308258,0,177828,500
36.15,23.0937070072946,23.1180140879739,23.1131306672479,0,177828,500
89.35,23.0937070072946,23.0216050664204,23.0160726639778,0,177828,500
91.05,23.0937070072946,23.0119337667438,23.0066532434284,0,177828,500
35.5,23.0937070072946,23.1138862029224,23.1075773424294,0,177828,500
18.25,23.0937070072946,23.1497219086119,23.1447122970429,0,177828,500
94.95,23.0937070072946,22.9959482672404,22.9906556991434,0,177828,500
83.4,23.0937070072946,23.0322498045142,23.0271457435626,0,177828,500
63.45,23.0937070072946,23.0727072259634,23.0671176176955,0,177828,500
30.05,23.0937070072946,23.1251076065536,23.1200958802647,0,177828,500
0.75,23.0937070072946,23.2381022502402,23.2328804241428,0,177828,500
19.05,23.0937070072946,23.1446709046934,23.1395412540381,0,177828,500
45.45,23.0937070072946,23.1026430766193,23.0972643489174,0,177828,500
72.5,23.0937070072946,23.0583370311352,23.0527918514256,0,177828,500
72.6,23.0937070072946,23.0570480417613,23.0516252059471,0,177828,500
75.3,23.0937070072946,23.0531094188611,23.0469141646522,0,177828,500
62.6,23.0937070072946,23.075291866435,23.0699140012378,0,177828,500
23.75,23.0937070072946,23.1356811502321,23.1299270039594,0,177828,500
58.3,23.0937070072946,23.0810454643834,23.0753605954643,0,177828,500
46.6,23.0937070072946,23.1001911105424,23.0951757080201,0,177828,500
56.95,23.0937070072946,23.0832943980647,23.0779708801743,0,177828,500
83.6,23.0937070072946,23.0357336619481,23.0304814919088,0,177828,500
3.6,23.0937070072946,23.1990974315437,23.193478385088,0,177828,500
90.35,23.0937070072946,23.0152594544915,23.0099715526078,0,177828,500
93.7,23.0937070072946,22.9979209383849,22.9927335561625,0,177828,500
88.05,23.0937070072946,23.022359226788,23.0172117293374,0,177828,500
48.05,23.0937070072946,23.0989146269707,23.0939005869246,0,177828,500
9.9,23.0937070072946,23.1708632818545,23.1654601812734,0,177828,500
81.6,23.0937070072946,23.0381819081047,23.0333222524124,0,177828,500
22,23.0937070072946,23.1420236926617,23.1370760143576,0,177828,500
59.25,23.0937070072946,23.0801119978363,23.0748564325891,0,177828,500
98.25,100,81.9999775063545,78,1,177828,500
99.8,100,77.4999915648829,76,1,177828,500
97.9,100,82.9999775063545,79,1,177828,500
98.55,100,81.666651670903,79,1,177828,500
97.9,100,81.9999887531772,80,1,177828,500
85.75,100,90.4999297073577,78,1,177828,500
98.3,100,81.666651670903,79,1,177828,500
99.45,100,78.4999915648829,77,1,177828,500
99.15,100,79.1249936736622,78,1,177828,500
96.4,100,82.1249824268394,79,1,177828,500
93.65,100,84.2499648536788,78,1,177828,500
87,100,88.1666207421403,80,1,177828,500
99.9,100,76.9999887531772,75,1,177828,500
97.9,100,81.9999775063545,78,1,177828,500
100,100,77.1249992970736,77,1,177828,500
99.55,100,78.2499873473244,76,1,177828,500
100,100,76.9999831297658,74,1,177828,500
98.85,100,80.666651670903,78,1,177828,500
97.3,100,81.1666432357859,77,1,177828,500
100,100,76.9999943765886,76,1,177828,500
88.9,100,87.9999493892975,79,1,177828,500
94.35,100,84.1666432357859,80,1,177828,500
94.7,100,83.2499648536788,77,1,177828,500
100,100,74.9999943765886,74,1,177828,500
85,100,90.4999297073577,78,1,177828,500
100,100,77.6666629177257,77,1,177828,500
100,100,74,74,1,177828,500
96.3,100,82.1249824268394,79,1,177828,500
93.05,100,84.2499648536788,78,1,177828,500
98.6,100,79.9999775063545,76,1,177828,500
99.9,100,77.2499873473244,75,1,177828,500
93.9,100,84.4999746946488,80,1,177828,500
80.4,100,90.2499311132105,78,1,177828,500
98.2,100,81.9999775063545,78,1,177828,500
99.65,100,78.8999949389298,78,1,177828,500
94.9,100,85.9999437658861,76,1,177828,500
97.9,100,80.9999775063545,77,1,177828,500
100,100,76.1249992970736,76,1,177828,500
94.2,100,83.4999746946488,79,1,177828,500
98.25,100,82.4999746946488,78,1,177828,500
88.75,100,88.9999437658861,79,1,177828,500
97.95,100,80.666651670903,78,1,177828,500
98.05,100,81.3333258354515,80,1,177828,500
93.65,100,84.2499648536788,78,1,177828,500
96.3,100,83.9999775063545,80,1,177828,500
86.95,100,89.9999493892975,81,1,177828,500
99.8,100,78.9999831297658,76,1,177828,500
93.45,100,84.2499648536788,78,1,177828,500
69.75,100,96.9998987785951,79,1,177828,500
71.2,100,95.9999100254178,80,1,177828,500
99.1,100,79.666651670903,77,1,177828,500
92.05,100,86.9999550127089,79,1,177828,500
85.4,100,89.4999297073577,77,1,177828,500
100,100,75.6666629177257,75,1,177828,500
99.9,100,78.9999887531772,77,1,177828,500
99.9,100,76.3999977506354,76,1,177828,500
99.1,100,80.4999746946488,76,1,177828,500
100,100,76.4999971882943,76,1,177828,500
99.6,100,79.4999915648829,78,1,177828,500
49.8,100,104.499862226421,80,1,177828,500
99.65,100,79.2499873473244,77,1,177828,500
80.15,100,91.2499311132105,79,1,177828,500
99.85,100,78.4999971882943,78,1,177828,500
78.3,100,92.2499311132105,80,1,177828,500
59.2,100,100.999881908361,80,1,177828,500
93.75,100,84.9999550127089,77,1,177828,500
99.45,100,78.4999915648829,77,1,177828,500
100,100,77.9999831297658,75,1,177828,500
95.5,100,83.2499648536788,77,1,177828,500
98.55,100,80.9999775063545,77,1,177828,500
99.8,100,78.4999971882943,78,1,177828,500
100,100,76.6666629177257,76,1,177828,500
99.75,100,80.4999746946488,76,1,177828,500
93.55,100,85.9999662595317,80,1,177828,500
92.15,100,86.2499648536788,80,1,177828,500
97.85,100,81.9999775063545,78,1,177828,500
96.15,100,83.1249824268394,80,1,177828,500
95.7,100,83.1666432357859,79,1,177828,500
100,100,77.9999887531772,76,1,177828,500
99,100,80.4999746946488,76,1,177828,500
100,100,76.9999943765886,76,1,177828,500
100,100,75.9999943765886,75,1,177828,500
99.95,100,76.6666629177257,76,1,177828,500
100,100,73,73,1,177828,500
93.85,100,85.9999550127089,78,1,177828,500
94.75,100,83.2499648536788,77,1,177828,500
85.5,100,90.4999297073577,78,1,177828,500
99.25,100,80.2499873473244,78,1,177828,500
97.2,100,81.9999775063545,78,1,177828,500
99.8,100,78.8999949389298,78,1,177828,500
98.6,100,80.666651670903,78,1,177828,500
86.3,100,89.4999297073577,77,1,177828,500
76.7,100,93.9999156488292,79,1,177828,500
98,100,82.9999662595317,77,1,177828,500
84.9,100,90.4999297073577,78,1,177828,500
100,100,77.0833328647157,77,1,177828,500
